,0
0,-1707.0117326253094
1,10043.844409347279
2,190.78696456784382
3,733.1328048934229
4,5925.783170559676
5,1819.3374590869062
6,-1308.5715195043012
7,3471.1040964003187
8,2722.1965185829904
9,-4300.562348184641
10,7652.695940451231
11,-5575.392958553275
12,10982.702524817782
13,-2855.1456771953963
14,17588.59549883171
15,-16651.888297598343
16,11099.517137607792
17,927.8620502485428
18,4108.706412678817
19,3262.785098277731
20,702.6086926027201
21,6200.415984756313
22,6271.5848153664265
23,8359.060161820846
24,3161.655119771138
25,-1334.749961057445
26,-12922.538839469431
27,-4150.108096630778
28,3857.849766053725
29,-2053.7347875484265
30,-7530.873355183052
31,12385.005486366805
32,-3695.0426443202887
33,9040.800017903559
34,12709.544217161136
35,-3655.5701829493046
36,246.07958943163976
37,17.292262085014954
38,14968.451429195004
39,1997.716953641735
40,24947.42406754638
41,-8731.138948014006
42,17332.70539410459
43,-9019.894546399824
44,1285.9788913279772
45,11996.47214475344
46,9063.402171787806
47,2154.1657822194975
48,13377.818430909887
49,5897.82485863287
50,-1886.2559374899138
51,8642.161469218787
52,16660.271295971703
53,-1962.2145539203193
54,2188.0016960657667
55,286.5447820967529
56,2410.7711580635514
57,-6603.5933817646
58,3700.5660756707657
59,5161.592232307885
60,-9348.968821998453
61,8452.567696150392
