,0
0,5060.513495770516
1,-970.755169079639
2,5870.555234221509
3,3336.349401257001
4,3227.377916458063
5,2854.101813454181
6,-2864.8747228817083
7,-648.3833089675754
8,1648.066719793249
9,2045.702420019079
10,-1499.018630239414
11,48.59991922182962
12,-990.7673345690127
13,2777.169473258313
14,5475.0513869712595
15,453.33527503698133
16,-214.0827804915607
17,-229.93137817201205
18,-1356.4550394832622
19,13353.418026740197
20,-563.1872260079253
21,1765.7293821345083
22,1641.985813985113
23,1632.4122925368138
24,649.0358463737648
25,499.78681872948073
26,-309.44823781005107
27,1110.978445010027
28,1484.2680302038789
29,361.77519400650635
30,-123.41985104302876
31,198.6674341885373
32,442.9823880130425
33,136.33744804607704
34,-167.91665821149945
35,7.910337185487151
36,4.119392615742981
37,-9.019828929100186
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
