,0
0,-1166.9756801705807
1,1852.6630733562633
2,-349.00495188706554
3,-552.2417810626794
4,5101.520837753778
5,366.00266951159574
6,4932.373830991564
7,-81.00620992481709
8,-3607.527244422352
9,6330.495323385112
10,-4371.615282733692
11,-2380.741545245284
12,-3021.786534890998
13,10848.009638877353
14,9765.59034922882
15,5138.997799511999
16,-1259.214760134928
17,-2.803201354108751
18,194.74862487521023
19,285.03901779907756
20,527.9639674604405
21,193.68896056804806
22,-853.5384170969483
23,-1370.1157372707967
24,-3362.325006341096
25,-7041.732065124903
26,1446.7983534235973
27,5781.130675213179
28,-11.630227454239503
29,2315.0630814121105
30,-15194.067285846686
31,-5504.454544957029
32,1011.0099069729913
33,10191.023163310718
34,-3431.301779986359
35,-1496.276505202055
36,549.2680373885669
37,649.9669343647547
38,7214.425884623313
39,2630.9207469492685
40,2038.0789970485494
41,1938.745302521158
42,-14824.184189876541
43,-515.3433669179212
44,-1153.201136928983
45,820.5163456324954
46,15311.179968338227
47,6927.310512080789
48,1656.9846535637043
49,5357.287774811033
50,7734.446691747755
51,8151.697199932067
52,4016.326845884556
53,2358.751484328648
54,-2838.6936201378703
55,28.476751677226275
56,-3114.7618785474915
57,2932.937846220564
58,4651.5028209926095
59,-948.0596134527586
60,2017.6738498022314
61,5210.95408763946
