,0
0,-234.6331676740665
1,-4581.265539182117
2,-9902.569267883431
3,-4441.742375551024
4,1996.3581243404187
5,4250.353913528146
6,-15707.874671157217
7,8318.455380087486
8,-15308.098452805076
9,1585.5716852415353
10,-13809.989744656486
11,7634.743800791213
12,9411.925348821562
13,-11580.93444523646
14,13353.72785004077
15,-14197.951581805595
16,4911.083824669593
17,20598.63878020679
18,819.3944591694744
19,-17224.78648667317
20,7523.901283269981
21,2800.6357900833245
22,-14487.453840201953
23,-14643.93178507546
24,1724.0428609997034
25,-9052.700023546582
26,-17480.859424473485
27,17136.495282262564
28,15575.552317338646
29,17173.880360672367
30,1454.4183461837238
31,-1843.665294014616
32,14594.544767775456
33,-10062.071427579504
34,1953.8083450534614
35,12135.503748335643
36,-2543.5895284228027
37,-4962.021785860881
38,19023.547995623085
39,3082.895669297548
40,8165.842325116275
41,4434.180138541735
42,8623.135792997084
43,-6322.35808218224
44,3267.221024586819
45,-2382.985805314034
46,13826.26755092584
47,3213.969492158387
48,1525.829333253554
49,10055.966642844956
50,12790.52212091093
51,9522.963556055212
52,3279.9526707322802
53,-3716.9490146511234
54,-11089.603848394705
55,1775.9218784340192
56,-2269.8106941909064
57,8254.720835967222
58,584.8668770266231
59,100.26848980621435
60,3251.405529997777
61,-3373.2460665090475
