,0
0,5137.889406376402
1,2978.4507527716924
2,21481.845299184555
3,8017.786600432359
4,6375.072699037846
5,-1832.690179016441
6,8501.099513406865
7,2426.866576079745
8,2890.3536904088687
9,1632.311117826961
10,1933.5763045770582
11,-5026.560271214228
12,837.8384697043803
13,-2762.697743659839
14,2491.9789235542994
15,10504.281957849162
16,1044.062023374252
17,-1031.0688540760893
18,1038.8217836413532
19,-3351.233998038806
20,2040.832346282201
21,288.718434805749
22,4494.693930336274
23,1162.985290377168
24,-635.2089710391592
25,-1541.6504675538745
26,1226.1779378124047
27,-126.04770095762797
28,517.7344480853062
29,-487.87607893161476
30,489.21352560981177
31,-69.17797086318024
32,-118.83433854323812
33,-180.41427552350797
34,288.7322833384387
35,-434.37896042503417
36,-122.15014166920446
37,-137.2698109408375
38,375.10177136585116
39,-36.14193698018789
40,35.4077401063405
41,-166.91163751157
42,34.00941719277762
43,6.42762969667092
44,-1.493632226018235
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,38.11114915157668
