0,1000000.0
1,999761.1755874979
2,994993.7001600638
3,983649.625379665
4,979509.5337419286
5,981306.4958829801
6,985437.267111979
7,967211.2472815572
8,975876.5807585539
9,964064.0320721157
10,965417.8939825692
11,956112.9869013643
12,961364.2351412296
13,966610.6074177606
14,959210.4880435152
15,968480.510430252
16,961851.9710517512
17,964835.2203109518
18,978671.404039745
19,978497.9726292578
20,962917.277525675
21,966794.7710353634
22,968488.2825047887
23,958296.0445123522
24,945945.2257272376
25,948074.260944357
26,941651.9324889653
27,928066.8282655571
28,945987.8029641098
29,956604.0196882468
30,972211.3858571458
31,971469.3263651201
32,971303.6435264694
33,987339.8784957922
34,977656.2061286074
35,982658.0887834252
36,997376.5509882101
37,992974.5602969296
38,985122.1379431959
39,1000701.6929944146
40,1003896.7126526659
41,1009624.9547289448
42,1012593.1465341003
43,1018121.2894986467
44,1013600.184986489
45,1017150.6587104263
46,1014052.1110765346
47,1026768.5053696461
48,1027797.2037549588
49,1028229.1716731638
50,1036263.8597635219
51,1048011.4350251168
52,1054602.419645439
53,1055488.9928002462
54,1051711.0324138673
55,1045267.2152726512
56,1046763.2641244471
57,1046554.584718328
58,1054102.0053470097
59,1057472.684794384
60,1057339.7787500427
61,1062447.3156033852
62,1060188.1370769874
0,1060188.1370769874
1,1059724.7540569266
2,1047956.7895218151
3,1051292.4888019792
4,1051092.4366835393
5,1061794.7078965465
6,1073789.933303805
7,1074710.3537614492
8,1071294.944893864
9,1076279.7077872048
10,1080577.3060081066
11,1080614.8312918092
12,1076970.7369356628
13,1078863.6437771854
14,1076882.3471527593
15,1079336.2888764548
16,1079065.0720990018
17,1063044.696537619
18,1059742.4136748516
19,1064879.2632710228
20,1056351.5051241657
21,1049353.2474932622
22,1048406.0779423281
23,1054449.5005624343
24,1049991.497602439
25,1064100.4482775377
26,1051444.5614965167
27,1050588.2149254752
28,1040856.8303689075
29,1053636.8905101328
30,1037480.7443082653
31,1035789.7063663364
32,1027792.5642389552
33,1034186.7030810477
34,1032781.6744725319
35,1044885.4915019961
36,1053886.2688558039
37,1055626.8862902264
38,1057562.1922288472
39,1050897.4234475906
40,1049339.4767722802
41,1052973.111783895
42,1050406.6165100602
43,1058779.8001476154
44,1060368.6681017727
45,1064367.7875425594
46,1061930.5230896452
47,1052702.0026017795
48,1041460.9020617926
49,1032788.0945098423
50,1032556.3671205104
51,1036681.0289453547
52,1035263.3901547405
53,1044465.5864047029
54,1044478.4071198076
55,1042069.5720092495
56,1056607.6650809257
57,1012777.0868593191
58,989584.7947838382
59,1001983.2833899191
60,1020212.0622838156
61,1035624.6671062175
62,1037723.1568349155
0,1037723.1568349155
1,1030068.9419710513
2,1030726.0638718108
3,1049188.7682300475
4,1056078.6350552675
5,1058971.365195829
6,1057495.833077693
7,1064755.462190353
8,1066844.5913752867
9,1070719.6734230786
10,1073314.905948678
11,1075471.7520163849
12,1069378.017779712
13,1072003.5552056767
14,1070605.5228617876
15,1073135.040747566
16,1076973.5347374761
17,1075711.1716936452
18,1075439.319701225
19,1074313.1665430549
20,1069412.5788185573
21,1070076.3341223109
22,1069430.3960097728
23,1076760.1532272215
24,1077776.841075053
25,1077307.307616508
26,1074828.6489943296
27,1078534.404834416
28,1077764.1326867468
29,1080664.8081077463
30,1078775.063013567
31,1079393.0694995462
32,1079810.009839704
33,1078490.5900494785
34,1077791.1475699325
35,1078007.2585377446
36,1075635.3880031588
37,1074820.0621889234
38,1073647.6458154297
39,1076268.1421966853
40,1074636.959620994
41,1074078.951027367
42,1072731.2705783485
43,1074269.7467665034
44,1076314.3168494643
45,1076788.2551107048
46,1077007.5869634964
47,1072502.593595855
48,1075384.3623361269
49,1070408.2692324335
50,1068869.235472636
51,1070337.8338657261
52,1069337.039664093
53,1069914.3172352745
54,1069029.272167166
55,1070447.0131829185
56,1071846.190051408
57,1069783.883144841
58,1068056.1330931007
59,1069941.8584152055
60,1070344.5041568882
61,1068048.6683821415
62,1069754.0975027117
0,1069754.0975027117
1,1067932.0513197356
2,1071279.336742043
3,1067128.578763144
4,1064476.8215280382
