,0
0,-1111.2900586351752
1,2419.9157472997904
2,11214.178047547583
3,-1203.1391303953715
4,0.0
5,0.0
6,0.0
7,-92.29192251316272
8,-1291.3365478073247
9,-222.39551949477755
10,1940.5070451283827
11,951.6604523316491
12,-330.63279664167203
13,0.0
14,0.0
15,0.0
16,0.0
17,-544.8753161386121
18,-77.00657447730191
19,-1833.219302874757
20,2177.368684705347
21,-691.4557411796413
22,-216.8397491578944
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
