,0
0,-9222.087867321447
1,4968.03057843959
2,-1016.8752945449669
3,-93.90530109358951
4,7991.092881959397
5,2879.3435056179296
6,5878.191530695651
7,571.7211868844461
8,-5322.717180754989
9,5264.702543006511
10,-4478.816974561894
11,-3031.6284927902743
12,-2639.055948696565
13,13580.393886911916
14,12186.783475320088
15,5817.705559742637
16,-1313.3720755761024
17,-44.440180097473785
18,128.14146682666615
19,250.1032912901137
20,424.7360235673841
21,434.18317531235516
22,-748.4773731774185
23,-1539.3046809781808
24,-3566.2398291737773
25,-8172.572457297239
26,1568.5307900938205
27,6239.162670790451
28,-369.8133289190009
29,2702.891090103658
30,-16099.097558758687
31,-5855.062908412423
32,964.3325604747515
33,10200.80451238458
34,-3792.8150989301503
35,-1613.8515804044437
36,786.4807680135127
37,421.83873340208083
38,6695.983249337412
39,2431.6228822672274
40,2273.890729982173
41,2157.5465918930713
42,-14802.157252392033
43,213.84196085622534
44,-915.8079019766301
45,1345.4336303940509
46,15926.8195362736
47,7905.481248753611
48,1546.946239017183
49,5346.64265234163
50,7326.871490172576
51,8407.515864011832
52,4157.843014064012
53,2249.251677955035
54,-2741.9695352467243
55,29.363180811982602
56,-3140.868682090426
57,3034.1456432058476
58,4703.978816983523
59,-536.0974743149709
60,2345.409992428962
61,5982.785513638984
