42,1058643.202106552
43,1072419.2667305022
44,1074456.2794474238
45,1080060.307975146
46,1078169.3818993634
47,1066410.752070054
48,1051944.169184688
49,1040818.5253080744
50,1041108.1659177413
51,1043567.8594242125
52,1039117.8793322609
53,1046778.6781510735
54,1046933.3239075395
55,1044616.7349927546
56,1059533.0359543252
57,1011767.8559945885
58,985758.7563875365
59,997767.3390686158
60,1017356.1271157734
61,1035103.0022986158
62,1037325.1251650327
0,1037325.1251650327
1,1023198.6405669367
2,1026177.0913197084
3,1047658.9366188929
4,1055676.7232193253
5,1062051.7959183631
6,1060219.1057393467
7,1068720.2052527536
8,1071147.0718288333
9,1074037.4255192422
10,1075669.7366370691
11,1077603.3129416462
12,1072576.752670432
13,1073414.5911401364
14,1070651.8933964765
15,1073143.8723200308
16,1083648.15427788
17,1084692.2163012542
18,1083661.1474471781
19,1084699.9692308195
20,1081348.7352327807
21,1083389.567579063
22,1083678.2860138686
23,1088172.979944205
24,1089335.965234582
25,1088700.756263543
26,1087159.105795989
27,1088385.2837338015
28,1088259.2360328438
29,1088776.9704809291
30,1088289.0944019975
31,1088778.3079276073
32,1088709.1299567441
33,1088590.295618201
34,1088409.8813426774
35,1088698.6136260158
36,1088264.2346655908
37,1088142.0845239216
38,1088004.8147129808
39,1088379.9164843466
40,1088343.7745473664
41,1088379.1822874728
42,1088212.2706499612
43,1088246.280067154
44,1088252.7076968506
45,1088251.2140646246
46,1088251.2140646246
47,1088251.2140646246
48,1088251.2140646246
49,1088251.2140646246
50,1088251.2140646246
51,1088251.2140646246
52,1088251.2140646246
53,1088251.2140646246
54,1088251.2140646246
55,1088251.2140646246
56,1088251.2140646246
57,1088251.2140646246
58,1088251.2140646246
59,1088251.2140646246
60,1088251.2140646246
61,1088251.2140646246
62,1088289.3252137762
0,1088289.3252137762
1,1087304.110661487
2,1088798.8223606893
3,1089508.9601610554
4,1087662.0269895669
5,1090725.0677078944
6,1081344.7410090487
7,1081715.8870405178
8,1078554.4548876819
9,1080837.691841277
10,1076959.780155402
11,1082466.2946863945
12,1086083.2737543625
13,1089150.5952307899
14,1090069.6539063877
15,1094538.1262416341
16,1092202.393103
17,1096258.676468963
18,1094199.3250821442
19,1094969.9155113588
20,1093595.1897216623
21,1088965.668952898
22,1081849.2441440432
23,1079665.1253472152
24,1077476.3151263092
25,1100373.8842453859
26,1101534.9774804579
27,1124398.4630683125
28,1136514.669012542
29,1141878.4629757188
30,1147777.302588061
31,1146828.5767407094
32,1142817.5810729202
33,1142600.8129904126
34,1142144.2233960684
35,1148445.5594088114
36,1156829.7821560558
37,1162602.6512880747
38,1164706.516929547
39,1159554.152913105
40,1159277.2715417529
41,1163828.514087632
42,1171170.313420577
43,1166344.7377173998
44,1168231.7424043033
45,1171499.8619782273
46,1191825.292943003
47,1200131.9929229226
48,1206332.4556688927
49,1203207.1514569228
50,1209310.331561172
51,1201129.501476152
52,1206520.7859328277
53,1204866.7929933188
54,1209581.233386725
55,1215947.0093272938
56,1217825.8712574458
57,1214151.3046789162
58,1216104.2672891468
59,1217529.7434432611
60,1208624.2770104327
61,1206038.6152146677
62,1202959.0696863174
0,1202959.0696863174
1,1219174.6855016623
2,1216525.6243774758
3,1219838.1340030285
4,1220147.648075888
5,1224450.1047044604
6,1226648.8301362265
7,1223911.5010864872
8,1224043.9205025383
9,1223209.2556660203
10,1225410.5955510521
11,1224483.901437873
12,1224398.4129401217
13,1222818.7892882333
14,1226683.2057874752
15,1230748.9542589998
16,1231624.6684414456
17,1230964.6687784998
18,1230711.935814491
19,1229486.1701214414
20,1229798.8066081563
21,1229607.5653359327
22,1230490.7638451883
23,1230376.8638373215
24,1230330.8563792002
25,1230345.6647456973
26,1230407.1414865581
27,1230423.999860922
28,1230417.5445213886
29,1230417.5445213886
30,1230417.5445213886
31,1230417.5445213886
32,1230417.5445213886
33,1230417.5445213886
34,1230417.5445213886
35,1230417.5445213886
36,1230417.5445213886
37,1230417.5445213886
38,1230417.5445213886
39,1230417.5445213886
40,1230417.5445213886
41,1230417.5445213886
42,1230417.5445213886
43,1230417.5445213886
44,1230417.5445213886
45,1230417.5445213886
46,1230417.5445213886
47,1230417.5445213886
48,1230417.5445213886
49,1230417.5445213886
50,1230417.5445213886
51,1230417.5445213886
52,1230417.5445213886
53,1230417.5445213886
54,1230417.5445213886
55,1230417.5445213886
56,1230417.5445213886
57,1230417.5445213886
58,1230417.5445213886
59,1230417.5445213886
60,1230417.5445213886
61,1230417.5445213886
62,1230417.5445213886
0,1230417.5445213886
1,1230417.5445213886
2,1230417.5445213886
3,1230417.5445213886
4,1230417.5445213886
5,1230417.5445213886
6,1230417.5445213886
7,1230417.5445213886
8,1230417.5445213886
9,1230417.5445213886
10,1230417.5445213886
11,1230417.5445213886
12,1230417.5445213886
13,1230417.5445213886
14,1230417.5445213886
15,1230417.5445213886
16,1230417.5445213886
17,1230417.5445213886
18,1230417.5445213886
19,1230417.5445213886
20,1230417.5445213886
21,1230417.5445213886
22,1230417.5445213886
23,1230417.5445213886
24,1230417.5445213886
25,1230417.5445213886
26,1230417.5445213886
27,1230417.5445213886
28,1230417.5445213886
29,1230417.5445213886
30,1230417.5445213886
31,1230417.5445213886
32,1230417.5445213886
33,1230417.5445213886
34,1230417.5445213886
35,1230417.5445213886
36,1230417.5445213886
37,1230417.5445213886
38,1230417.5445213886
39,1230417.5445213886
40,1230417.5445213886
41,1230417.5445213886
42,1230417.5445213886
43,1230417.5445213886
44,1230417.5445213886
45,1230417.5445213886
46,1230417.5445213886
47,1230417.5445213886
48,1230417.5445213886
49,1230417.5445213886
50,1230417.5445213886
51,1230417.5445213886
52,1230417.5445213886
53,1230417.5445213886
54,1230417.5445213886
55,1230417.5445213886
56,1230417.5445213886
57,1230417.5445213886
58,1230417.5445213886
59,1230417.5445213886
60,1230417.5445213886
61,1230417.5445213886
62,1230417.5445213886
0,1230417.5445213886
1,1229250.568841218
2,1231103.2319145743
3,1230754.2269626872
4,1230201.9851816245
5,1235303.5060193783
6,1235669.50868889
7,1240601.8825198815
8,1240520.8763099567
9,1236913.3490655343
10,1243243.8443889194
11,1238872.2291061857
12,1236491.4875609404
13,1233469.7010260494
14,1244317.7106649268
15,1254083.3010141556
16,1259222.2988136676
17,1257963.0840535327
18,1257960.2808521786
19,1258155.0294770538
20,1258440.0684948529
21,1258968.0324623133
22,1259161.7214228814
23,1258308.1830057844
24,1256938.0672685136
25,1253575.7422621725
26,1246534.0101970476
27,1247980.8085504712
28,1253761.9392256844
29,1253750.3089982301
30,1256065.3720796423
31,1240871.3047937956
32,1235366.8502488385
33,1236377.8601558115
34,1246568.8833191223
35,1243137.581539136
36,1241641.3050339338
37,1242190.5730713224
38,1242840.5400056872
39,1250054.9658903105
40,1252685.8866372597
41,1254723.9656343083
42,1256662.7109368294
43,1241838.526746953
44,1241323.183380035
45,1240169.982243106
46,1240990.4985887385
47,1256301.6785570767
48,1263228.9890691575
49,1264885.9737227212
50,1270243.2614975323
51,1277977.70818928
52,1286129.405389212
53,1290145.7322350966
54,1292504.4837194253
55,1289665.7900992874
56,1289694.2668509646
57,1286579.5049724171
58,1289512.4428186377
59,1294163.9456396303
60,1293215.8860261776
61,1295233.5598759798
62,1300444.5139636192
0,1300444.5139636192
1,1303162.27552522
2,1309540.0340777896
3,1309619.0853115194
4,1310442.3971987423
5,1313666.9006420053
6,1314916.7630019104
7,1314816.9748845631
8,1316543.833884612
9,1317221.3711710717
10,1316676.6756548376
11,1316969.4750527607
12,1316159.548662075
13,1316487.0899089868
14,1316594.123653643
15,1316979.6555456596
16,1316857.4700815394
17,1316869.636984396
18,1316873.9324401482
19,1316871.988066835
20,1316871.988066835
21,1316871.988066835
22,1316871.988066835
23,1316871.988066835
24,1316871.988066835
25,1316871.988066835
26,1316871.988066835
27,1316871.988066835
28,1316871.988066835
29,1316871.988066835
30,1316871.988066835
31,1316871.988066835
32,1316871.988066835
33,1316871.988066835
34,1316871.988066835
35,1316871.988066835
36,1316871.988066835
37,1316871.988066835
38,1316871.988066835
39,1316871.988066835
40,1316871.988066835
41,1316871.988066835
42,1316871.988066835
43,1316871.988066835
44,1316871.988066835
45,1316871.988066835
46,1316871.988066835
47,1316871.988066835
48,1316871.988066835
49,1316871.988066835
50,1316871.988066835
51,1316871.988066835
52,1316871.988066835
53,1316871.988066835
54,1316871.988066835
55,1316871.988066835
56,1316871.988066835
57,1316871.988066835
58,1316871.988066835
59,1316871.988066835
60,1316871.988066835
61,1316871.988066835
62,1316871.988066835
0,1316871.988066835
1,1316777.187379805
2,1317453.212467771
3,1317338.5378693666
4,1317338.5378693666
5,1317338.5378693666
6,1317338.5378693666
7,1317338.5378693666
8,1317338.5378693666
9,1317338.5378693666
10,1317338.5378693666
11,1317338.5378693666
12,1317338.5378693666
13,1317338.5378693666
14,1317338.5378693666
15,1317338.5378693666
16,1317338.5378693666
17,1317338.5378693666
18,1317338.5378693666
19,1317338.5378693666
20,1317338.5378693666
21,1317338.5378693666
22,1317338.5378693666
23,1317338.5378693666
24,1317338.5378693666
25,1317338.5378693666
26,1317338.5378693666
27,1317338.5378693666
28,1317338.5378693666
29,1317338.5378693666
30,1317338.5378693666
31,1317338.5378693666
32,1317338.5378693666
33,1317338.5378693666
34,1317338.5378693666
35,1317338.5378693666
36,1317338.5378693666
37,1317338.5378693666
38,1317338.5378693666
39,1317338.5378693666
40,1317338.5378693666
41,1317338.5378693666
42,1317338.5378693666
43,1317338.5378693666
44,1317338.5378693666
45,1317338.5378693666
46,1317338.5378693666
47,1317338.5378693666
48,1317338.5378693666
49,1317338.5378693666
50,1317338.5378693666
51,1317092.1037363214
52,1317302.459394348
53,1316644.70863675
54,1314580.6879702536
55,1312546.0237538642
56,1316205.6398882908
57,1313907.040091239
58,1314099.6020211272
59,1315475.4652086527
60,1312050.0942995746
61,1314536.7243386272
62,1317109.8920946952
0,1317109.8920946952
1,1317068.0811064276
2,1317035.8437097727
3,1317029.361722716
4,1317029.361722716
5,1317029.361722716
6,1317029.361722716
7,1317029.361722716
8,1317029.361722716
9,1317029.361722716
10,1317029.361722716
11,1317029.361722716
12,1317029.361722716
13,1317029.361722716
14,1317029.361722716
15,1317029.361722716
16,1317029.361722716
17,1317029.361722716
18,1317029.361722716
19,1317029.361722716
20,1317029.361722716
21,1317029.361722716
22,1317029.361722716
23,1317029.361722716
24,1317029.361722716
25,1317029.361722716
26,1317029.361722716
27,1317029.361722716
28,1317029.361722716
29,1317029.361722716
30,1317029.361722716
31,1317029.361722716
32,1317029.361722716
33,1317029.361722716
34,1317029.361722716
35,1317029.361722716
36,1317029.361722716
37,1317029.361722716
38,1317029.361722716
39,1317029.361722716
40,1317029.361722716
41,1317029.361722716
42,1317029.361722716
43,1317029.361722716
44,1317029.361722716
45,1317029.361722716
46,1317029.361722716
47,1317029.361722716
48,1317029.361722716
49,1317029.361722716
50,1317029.361722716
51,1317029.361722716
52,1317029.361722716
53,1317029.361722716
54,1317029.361722716
55,1317029.361722716
56,1317029.361722716
57,1317029.361722716
58,1317029.361722716
59,1317029.361722716
60,1317029.361722716
61,1317029.361722716
62,1317029.361722716
0,1317029.361722716
1,1317029.361722716
2,1317029.361722716
3,1317029.361722716
4,1317029.361722716
5,1317029.361722716
6,1317029.361722716
7,1317029.361722716
8,1317029.361722716
9,1317029.361722716
10,1317029.361722716
11,1317029.361722716
12,1317029.361722716
13,1317029.361722716
14,1317029.361722716
15,1317029.361722716
16,1317029.361722716
17,1317029.361722716
18,1317029.361722716
19,1317029.361722716
20,1317029.361722716
21,1317029.361722716
22,1317029.361722716
23,1317029.361722716
24,1317029.361722716
25,1317029.361722716
26,1317029.361722716
27,1317029.361722716
28,1317029.361722716
29,1317029.361722716
30,1317029.361722716
31,1317029.361722716
32,1317029.361722716
33,1317029.361722716
34,1317029.361722716
35,1317029.361722716
36,1317029.361722716
37,1317029.361722716
38,1317029.361722716
39,1317029.361722716
40,1317029.361722716
41,1317029.361722716
42,1317029.361722716
43,1317029.361722716
44,1317029.361722716
45,1317029.361722716
46,1317029.361722716
47,1317029.361722716
48,1317029.361722716
49,1317029.361722716
50,1317029.361722716
51,1317029.361722716
52,1317029.361722716
53,1317029.361722716
54,1317029.361722716
55,1317029.361722716
56,1317029.361722716
57,1317029.361722716
58,1317029.361722716
59,1317029.361722716
60,1317029.361722716
61,1317029.361722716
62,1317029.361722716
0,1317029.361722716
1,1314540.8371077834
2,1314220.5079625982
3,1314220.5079625982
4,1314220.5079625982
5,1314220.5079625982
6,1314220.5079625982
7,1315607.0245715072
8,1314519.5665244325
9,1316156.409425295
10,1314389.2089497952
11,1314174.145132625
12,1314174.145132625
13,1314174.145132625
14,1314174.145132625
15,1314174.145132625
16,1314174.145132625
17,1314174.145132625
18,1314174.145132625
19,1314174.145132625
20,1314174.145132625
21,1314174.145132625
22,1314174.145132625
23,1314174.145132625
24,1314174.145132625
25,1314174.145132625
26,1314174.145132625
27,1314174.145132625
28,1314174.145132625
29,1314174.145132625
30,1314174.145132625
31,1314174.145132625
32,1314174.145132625
33,1314174.145132625
34,1314174.145132625
35,1314174.145132625
36,1314174.145132625
37,1314174.145132625
38,1314174.145132625
39,1314174.145132625
40,1314174.145132625
41,1314174.145132625
42,1314174.145132625
43,1314174.145132625
44,1314174.145132625
45,1314174.145132625
46,1314174.145132625
47,1314174.145132625
48,1314174.145132625
49,1314174.145132625
50,1314174.145132625
51,1314174.145132625
52,1314174.145132625
53,1314174.145132625
54,1314174.145132625
55,1314174.145132625
56,1314174.145132625
57,1315053.9169303444
58,1315027.3377211373
59,1315027.3377211373
60,1315027.3377211373
61,1315027.3377211373
62,1315027.3377211373
0,1315027.3377211373
1,1315441.507554264
2,1315780.378462786
3,1315889.3842573268
4,1316181.502030119
5,1316401.26835683
6,1314905.3796600886
7,1317937.3858988443
8,1317761.0132832478
9,1318141.5986827654
10,1321254.528578165
11,1320452.639365731
12,1320617.4458424607
13,1320613.0421626042
14,1320307.480265432
15,1320474.8850376187
16,1321128.987453676
17,1324705.5842205514
18,1325302.2129090452
19,1327136.9155692172
20,1328962.4915793503
21,1330639.695531568
22,1330895.239926225
23,1329625.0888970606
24,1327309.1492368379
25,1326666.3447133312
26,1328462.3962826428
27,1328342.6462055123
28,1326972.9232900296
29,1327003.0575418505
30,1327184.929364884
31,1325911.0922450428
32,1324172.4271184662
33,1326581.5139413115
34,1326750.8078676742
35,1326220.3995561877
36,1326101.2215719435
37,1325660.8160870026
38,1325851.9352237731
39,1325598.1704230567
40,1325131.9163548702
41,1323691.3204434933
42,1322962.4062533902
43,1322557.846545625
44,1328725.9129421904
45,1329801.9144111786
46,1332862.597200152
47,1332645.0234692309
48,1333235.2202116519
49,1335405.9157537732
50,1335882.6191565194
51,1328866.4082662738
52,1338843.6056159774
53,1322074.6041693864
54,1320677.8847867507
55,1326987.424009733
56,1324084.3195837033
57,1327625.270269905
58,1337011.0775902069
59,1345249.1101238679
60,1334316.202333633
61,1332981.8907500748
62,1332981.8907500748
0,1332981.8907500748
1,1331967.1057045935
2,1331756.6196790114
3,1331756.6196790114
4,1331756.6196790114
5,1331756.6196790114
6,1331756.6196790114
7,1331756.6196790114
8,1331756.6196790114
9,1331756.6196790114
10,1331756.6196790114
11,1331756.6196790114
12,1331756.6196790114
13,1331756.6196790114
14,1331756.6196790114
15,1331756.6196790114
16,1331756.6196790114
17,1331756.6196790114
18,1331756.6196790114
19,1331756.6196790114
20,1331756.6196790114
21,1331756.6196790114
22,1331756.6196790114
23,1331756.6196790114
24,1331756.6196790114
25,1331756.6196790114
26,1331756.6196790114
27,1331756.6196790114
28,1331756.6196790114
29,1331756.6196790114
30,1331756.6196790114
31,1331756.6196790114
32,1331756.6196790114
33,1331756.6196790114
34,1331756.6196790114
35,1331756.6196790114
36,1331756.6196790114
37,1331756.6196790114
38,1331756.6196790114
39,1331756.6196790114
40,1331756.6196790114
41,1331756.6196790114
42,1331756.6196790114
43,1331756.6196790114
44,1331756.6196790114
45,1331756.6196790114
46,1331756.6196790114
47,1331756.6196790114
48,1331756.6196790114
49,1331756.6196790114
50,1331756.6196790114
51,1331756.6196790114
52,1331756.6196790114
53,1331756.6196790114
54,1331756.6196790114
55,1331756.6196790114
56,1331756.6196790114
57,1331740.3257880486
58,1331406.5628338836
59,1332472.4483701685
60,1334340.171121969
61,1337516.8783579757
62,1337325.1462331186
0,1337325.1462331186
1,1334148.3679623122
2,1336675.25148954
3,1345111.100585743
4,1344203.3178569274
5,1344203.3178569274
6,1344203.3178569274
7,1344203.3178569274
8,1343816.456869119
9,1343020.5838630528
10,1342838.1522694577
11,1345135.5065794566
12,1345828.30360055
13,1345549.8737360006
14,1345549.8737360006
15,1345549.8737360006
16,1345549.8737360006
17,1345549.8737360006
18,1344983.5940175804
19,1344898.002405713
20,1341546.104426151
21,1343708.0483202024
22,1343021.3171711843
23,1342824.3075035901
24,1342824.3075035901
25,1342824.3075035901
26,1342824.3075035901
27,1342824.3075035901
28,1342824.3075035901
29,1342824.3075035901
30,1342824.3075035901
31,1342824.3075035901
32,1342824.3075035901
33,1342824.3075035901
34,1342824.3075035901
35,1342824.3075035901
36,1342824.3075035901
37,1342824.3075035901
38,1342824.3075035901
39,1342824.3075035901
40,1342824.3075035901
41,1342824.3075035901
42,1342824.3075035901
43,1342824.3075035901
44,1342824.3075035901
45,1342824.3075035901
46,1342824.3075035901
47,1342824.3075035901
48,1342824.3075035901
49,1342824.3075035901
50,1342824.3075035901
51,1342824.3075035901
52,1342824.3075035901
53,1342824.3075035901
54,1342824.3075035901
55,1342824.3075035901
56,1342824.3075035901
57,1342824.3075035901
58,1342824.3075035901
59,1342824.3075035901
60,1342824.3075035901
61,1342824.3075035901
62,1342824.3075035901
0,1342824.3075035901
1,1342801.1701372839
2,1342795.2379224268
3,1342795.2379224268
4,1342795.2379224268
5,1342795.2379224268
6,1342795.2379224268
7,1342795.2379224268
8,1342795.2379224268
9,1342795.2379224268
10,1342795.2379224268
11,1342795.2379224268
12,1342795.2379224268
13,1342795.2379224268
14,1342795.2379224268
15,1342795.2379224268
16,1342795.2379224268
17,1342795.2379224268
18,1342795.2379224268
19,1342795.2379224268
20,1342795.2379224268
21,1342795.2379224268
22,1342795.2379224268
23,1342795.2379224268
24,1342795.2379224268
25,1342795.2379224268
26,1342795.2379224268
27,1342795.2379224268
28,1342769.6695698157
29,1342760.3823223498
30,1342760.3823223498
31,1342760.3823223498
32,1342760.3823223498
33,1342760.3823223498
34,1342760.3823223498
35,1342760.3823223498
36,1342760.3823223498
37,1342760.3823223498
38,1342760.3823223498
39,1342760.3823223498
40,1342760.3823223498
41,1342760.3823223498
42,1342760.3823223498
43,1342760.3823223498
44,1342760.3823223498
45,1342760.3823223498
46,1342760.3823223498
47,1342760.3823223498
48,1342760.3823223498
49,1342760.3823223498
50,1342760.3823223498
51,1342760.3823223498
52,1342760.3823223498
53,1342760.3823223498
54,1342760.3823223498
55,1342760.3823223498
56,1342760.3823223498
57,1342760.3823223498
58,1342760.3823223498
59,1342760.3823223498
60,1342760.3823223498
61,1342760.3823223498
62,1342760.3823223498
0,1342760.3823223498
1,1341756.8395187578
2,1343559.2146527583
3,1343317.550625867
4,1343228.447711024
5,1343205.8695200193
6,1343205.8695200193
7,1343205.8695200193
8,1343205.8695200193
9,1343205.8695200193
10,1343205.8695200193
11,1343205.8695200193
12,1343205.8695200193
13,1343205.8695200193
14,1343205.8695200193
15,1343205.8695200193
16,1343205.8695200193
17,1343205.8695200193
18,1343205.8695200193
19,1343205.8695200193
20,1343205.8695200193
21,1343205.8695200193
22,1343205.8695200193
23,1343205.8695200193
24,1343205.8695200193
25,1343205.8695200193
26,1343205.8695200193
27,1343205.8695200193
28,1343205.8695200193
29,1343205.8695200193
30,1343205.8695200193
31,1343205.8695200193
32,1343205.8695200193
33,1339094.2125832837
34,1335418.4874410476
35,1335293.098404303
36,1335293.098404303
37,1334041.5546066684
38,1333941.5711545849
39,1333941.5711545849
40,1333941.5711545849
41,1333941.5711545849
42,1333941.5711545849
43,1333941.5711545849
44,1333941.5711545849
45,1333941.5711545849
46,1333941.5711545849
47,1333941.5711545849
48,1333941.5711545849
49,1333941.5711545849
50,1333941.5711545849
51,1333941.5711545849
52,1333941.5711545849
53,1333941.5711545849
54,1333941.5711545849
55,1333941.5711545849
56,1333941.5711545849
57,1333941.5711545849
58,1333941.5711545849
59,1333941.5711545849
60,1333941.5711545849
61,1333941.5711545849
62,1333941.5711545849
0,1333941.5711545849
1,1333834.0468768163
2,1333738.2771729901
3,1333738.2771729901
4,1333738.2771729901
5,1333738.2771729901
6,1333738.2771729901
7,1333738.2771729901
8,1333738.2771729901
9,1333738.2771729901
10,1333738.2771729901
11,1333738.2771729901
12,1333738.2771729901
13,1333738.2771729901
14,1333738.2771729901
15,1333738.2771729901
16,1333738.2771729901
17,1333738.2771729901
18,1333738.2771729901
19,1333738.2771729901
20,1333738.2771729901
21,1333738.2771729901
22,1333738.2771729901
23,1333738.2771729901
24,1333738.2771729901
25,1333738.2771729901
26,1333738.2771729901
27,1333738.2771729901
28,1333738.2771729901
29,1333738.2771729901
30,1333738.2771729901
31,1333738.2771729901
32,1333738.2771729901
33,1333738.2771729901
34,1333738.2771729901
35,1333738.2771729901
36,1333738.2771729901
37,1333985.4619490507
38,1334086.2076995336
39,1334011.8490689967
40,1334011.8490689967
41,1334011.8490689967
42,1335762.0488830411
43,1335701.3353577082
44,1335701.3353577082
45,1335701.3353577082
46,1335701.3353577082
47,1335701.3353577082
48,1335701.3353577082
49,1335701.3353577082
50,1335701.3353577082
51,1335701.3353577082
52,1335701.3353577082
53,1335701.3353577082
54,1335701.3353577082
55,1335701.3353577082
56,1335701.3353577082
57,1335701.3353577082
58,1335701.3353577082
59,1335701.3353577082
60,1335701.3353577082
61,1335701.3353577082
62,1335701.3353577082
