,0
0,421.3491301930044
1,1356.0350001368206
2,1368.04259265773
3,1272.8917209221981
4,-460.6407535604667
5,-2765.796333635226
6,5488.174776891945
7,5435.495717471931
8,6377.902139174985
9,12261.841109568486
10,-12217.65734565095
11,4179.361465554917
12,-818.6616371488199
13,7608.982439449988
14,-3967.7474984293804
15,3968.260600234382
16,18345.021362864645
17,-8353.930148965912
18,4293.763357291697
19,9659.52869456634
20,14051.56554053654
21,-2968.4388205870055
22,-15405.42063172604
23,703.4341420333367
24,-2523.4643765408546
25,23363.209247858962
26,5323.582447464112
27,-7214.60327514261
28,29854.438664703863
29,-905.0712471245788
30,8464.851200874196
31,-8314.978602697607
32,14810.401655714959
33,3980.6496224249713
34,-2442.350509211421
35,4011.3264708677307
36,2614.6998733177315
37,7271.367424301337
38,-10083.794572235784
39,-3697.8858339174185
40,-8286.248594200937
41,-13646.216536331456
42,-3441.021705951076
43,-12402.730353224091
44,-25801.04655483109
45,7610.342449817574
46,-3516.595055124024
47,11651.717036093818
48,-3742.4285150794312
49,-3710.0396272072103
50,-2257.545175245963
51,9670.944646298187
52,-33484.76279828092
53,9155.4681457642
54,6047.206990552135
55,1606.0281559422147
56,4880.372690314194
57,16779.12071215245
58,32740.483806136064
59,-9534.747674073558
60,-1690.2826204937883
61,0.0
