,0
0,-1281.2024310659617
1,3347.285422307439
2,-4150.757978898939
3,-2651.757235105848
4,4702.949511776911
5,-12645.953897322062
6,191.02034736215137
7,-2173.104637441924
8,1195.6036022091284
9,-3409.971920793876
10,4304.870315843495
11,4336.599574921653
12,10554.043167726602
13,2085.1040044145193
14,3963.428098080447
15,-2904.862154275179
16,2694.6546502725687
17,-2760.4474263407756
18,-306.53412502631545
19,-813.1184612833895
20,-4814.111603603698
21,-6705.783932646504
22,-2822.2527179848403
23,-2373.127039699815
24,21136.408352448605
25,2695.5629690967035
26,19538.835467923433
27,7550.896186277503
28,4005.1325360245537
29,5793.180885361042
30,1892.1293687357102
31,-1699.1321059800684
32,-1115.5026841319632
33,-1690.7570209105033
34,6897.431547602173
35,5668.574544005562
36,5873.274854768533
37,2560.7120106890798
38,-4714.560839163838
39,-2311.6173228963744
40,2916.0630542375147
41,4768.695857902523
42,-4042.3535034409724
43,1606.7969978624023
44,3470.1078305633273
45,18995.678267590236
46,7303.149379517417
47,6396.793408757076
48,-3247.7370809766
49,6932.621150786756
50,-6000.273370876443
51,6688.794175477233
52,-443.0597520302981
53,2889.3211989258416
54,5679.373651909642
55,1563.661240681773
56,-4001.9889615441207
57,1895.3477089477237
58,1659.2866334307473
59,-8166.239700022386
60,-2496.03171615419
61,-3295.412441579392
