,0
0,6539.563002765877
1,-13597.965899477364
2,4322.422689899919
3,-499.7470598043874
4,13883.688616106054
5,17168.488384047057
6,673.1610781713389
7,-7400.004511853214
8,-793.7702712770551
9,5287.911376554519
10,129.9116211750079
11,-3398.355870134663
12,711.0166788897477
13,-4760.482827960048
14,6487.589584122645
15,-9951.929798030527
16,-19216.479367524385
17,-5607.985659111873
18,603.0760160362115
19,-4135.763692425331
20,-11675.627278692089
21,-3597.5470857712207
22,3755.7173515595496
23,-6603.172232983285
24,13711.729235965526
25,-10781.494807133917
26,-5697.2858022197615
27,-7755.458709398517
28,18527.354672324494
29,-9632.935497784172
30,2309.9676512797596
31,-9924.574126812047
32,7161.868222473189
33,4567.7095342327375
34,11834.179410483106
35,13657.516236280906
36,3380.0436311911326
37,664.5797638313379
38,-7572.416535035358
39,-5558.567946222494
40,541.8522242400795
41,198.44594846607652
42,15550.669413369964
43,2300.3597170019057
44,4432.811659565195
45,767.9234649671707
46,-11400.193005989771
47,-14316.15124387166
48,-7472.793691056082
49,-1293.2942892109277
50,2156.3125538897
51,-8663.64970721316
52,6793.663611988188
53,1574.4233314230805
54,-2718.4121042557526
55,12752.057850404526
56,-43465.859062279225
57,-24245.675410759635
58,12015.164840015816
59,17928.61596867477
60,17078.782402060344
61,1353.8328359157313
