,0
0,6873.042770644417
1,-11767.964535111445
2,3335.699280164088
3,-200.05211843992583
4,10702.27121300716
5,11995.225407258607
6,920.4204576441552
7,-3415.40886758524
8,4984.762893340783
9,4297.598220901797
10,37.525283702649176
11,-3644.0943561464082
12,1892.9068415225483
13,-1981.2966244260315
14,2453.9417236954905
15,-271.2167774529662
16,-16020.375561382854
17,-3302.2828627673443
18,5136.849596171174
19,-8527.758146857144
20,-6998.257630903507
21,-947.169550934108
22,6043.422620106256
23,-4458.002959995298
24,14108.950675098691
25,-12655.886781021021
26,-856.3465710415039
27,-9731.384556567646
28,12780.060141225229
29,-16156.146201867494
30,-1691.0379419288365
31,-7997.142127381288
32,6394.138842092594
33,-1405.0286085158587
34,12103.817029464175
35,9000.777353807818
36,1740.6174344224855
37,1935.3059386208188
38,-6664.768781256629
39,-1557.946675310377
40,3633.635011614766
41,-2566.495273834793
42,8373.183637555223
43,1588.8679541572928
44,3999.1194407867733
45,-2437.2644529142417
46,-9228.520487865666
47,-11241.100539986975
48,-8672.807551950216
49,-231.72738933190703
50,4124.661824844312
51,-1417.6387906142045
52,9202.196249962319
53,12.82071510469541
54,-2408.8351105580805
55,14538.093071676209
56,-43830.578221606556
57,-23192.292075480917
58,12398.488606080879
59,18228.778893896495
60,15412.604822401889
61,2098.4897286980413
