,0
0,414.1698331267107
1,338.8709085220471
2,109.00579454074614
3,292.11777279223315
4,219.76632671104744
5,-1495.8886967415456
6,3032.00623875577
7,-176.37261559651233
8,380.58539951755665
9,3112.929895399604
10,-801.8892124339473
11,164.80647672968917
12,-4.40367985656485
13,-305.5618971721269
14,167.40477218665183
15,654.1024160573725
16,3576.5967668753583
17,596.6286884937435
18,1834.7026601720136
19,1825.5760101331398
20,1677.2039522177074
21,255.5443946570158
22,-1270.1510291644372
23,-2315.9396602227353
24,-642.8045235066675
25,1796.0515693116467
26,-119.75007713050582
27,-1369.7229154827073
28,30.134251820854843
29,181.87182303355075
30,-1273.8371198412497
31,-1738.665126576554
32,2409.0868228452746
33,169.29392636264674
34,-530.408311486477
35,-119.17798424419016
36,-440.4054849408567
37,191.1191367704887
38,-253.76480071642436
39,-466.25406818650663
40,-1440.5959113768768
41,-728.9141901030671
42,-404.55970776523463
43,6168.066396565409
44,1076.0014689881355
45,3060.6827889734413
46,-217.57373092113994
47,590.1967424210161
48,2170.695542121306
49,476.70340274623595
50,-7016.210890245624
51,9977.197349703638
52,-16769.00144659099
53,-1396.7193826357834
54,6309.539222982246
55,-2903.104426029604
56,3540.950686201686
57,9385.807320301887
58,8238.032533660997
59,-10932.907790234778
60,-1334.3115835583303
61,0.0
