,0
0,-238.8244125021156
1,-4767.475427434081
2,-11344.074780398747
3,-4140.091637736419
4,1796.9621410514228
5,4130.7712289988995
6,-18226.019830421777
7,8665.333476996748
8,-11812.54868643824
9,1353.861910453532
10,-9304.907081204932
11,5251.248239865294
12,5246.372276531067
13,-7400.119374245405
14,9270.022386736702
15,-6628.539378500776
16,2983.2492592006456
17,13836.18372879317
18,-173.43141048715916
19,-15580.69510358281
20,3877.4935096884146
21,1693.5114694252843
22,-10192.237992436509
23,-12350.818785114563
24,2129.035217119381
25,-6422.328455391689
26,-13585.10422340827
27,17920.974698552745
28,10616.21672413696
29,15607.366168898996
30,-742.0594920256408
31,-165.68283865076955
32,16036.234969322802
33,-9683.672367184772
34,5001.882654817775
35,14718.46220478497
36,-4401.9906912805745
37,-7852.42235373368
38,15579.555051218718
39,3195.0196582513163
40,5728.242076278897
41,2968.191805155482
42,5528.142964546452
43,-4521.104512157734
44,3550.4737239372917
45,-3098.5476338916924
46,12716.394293111516
47,1028.6983853126876
48,431.96791820495855
49,8034.688090358162
50,11747.575261594844
51,6590.984620322124
52,886.5731548073236
53,-3777.9603863789234
54,-6443.817141216132
55,1496.0488517959602
56,-208.67940611916129
57,7547.420628681779
58,3370.6794473743066
59,-132.90604434139095
60,5107.53685334255
61,-2259.1785263977945
