,0
0,-36752.669247617014
1,3803.4055407221895
2,28248.46013917774
3,-12711.698506872635
4,19219.745586151257
5,-9333.529600822134
6,13801.564996694447
7,11852.170002436964
8,-1290.5722650305834
9,-5639.963993368205
10,-1571.5500701067504
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,224.06455466640182
29,-145.72049296088517
30,-115.96254865010269
31,2322.090791785158
32,-955.5094435629435
33,-77.94100456056185
34,-1155.345401581144
35,-1032.3082927218638
36,-6389.690460070968
37,6562.171699668281
38,-5014.268830932677
39,3692.676720529096
40,3440.6328048540745
41,-83.3800165145658
42,10323.306855897652
43,138.2451324814465
44,1133.4551555668004
45,-206.57177693815902
46,-513.5259218371939
47,-2253.03157278453
48,-1671.425334150903
49,-2382.232975625433
50,-5093.8877790905535
51,-9789.811164471786
52,-708.0018233659212
53,-8662.839231814956
54,3900.8384170029312
55,-12502.282629079185
56,173.75365055189468
57,-5913.089039229322
58,3086.414830680238
59,1555.9909773706459
60,-1002.9801766718738
61,0.0
