,0
0,-4282.926537006861
1,-151.59696202538908
2,167.91695982823148
3,-1780.5263355330098
4,-1614.6797438452486
5,-4399.016707075527
6,-7750.285988815827
7,10607.305459959432
8,-5339.158724247478
9,-1877.9984954984393
10,21357.8396690425
11,-1209.123044216074
12,6878.121841290966
13,3800.6881468142383
14,-813.5440055844374
15,182.5750779802911
16,-3972.3481370080262
17,885.5193915364798
18,-620.8336245187093
19,-25.938184720929712
20,-262.3982348132413
21,438.98695168294944
22,-119.20143428584561
23,-85.38408148172311
24,0.0
25,0.0
26,-41.67209128825925
27,-21.687105962773785
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-32.49297239538282
34,-2.137294080806896
35,-39.85074617038481
36,-17.25362645322457
37,-133.4772201492451
38,-106.4805539266672
39,681.4206648613326
40,-50.991052290657535
41,-5.455969857284799
42,-940.6182660262566
43,45.33699046145193
44,491.0401371261105
45,2068.163109361427
46,-467.3613997590728
47,944.2779081093613
48,453.3113316677045
49,669.3613448331598
50,-181.77783232415095
51,2870.363007148728
52,-2316.3568510708865
53,-2768.9516834281385
54,-1703.7475917192642
55,-616.0031274219509
56,1691.1328720171005
57,-5185.358281273162
58,7615.225719529437
59,-8132.941484995885
60,3692.3308278203476
61,6100.057962878607
