,0
0,-104.45740193931852
1,-2400.1187932643807
2,-4225.856166712707
3,-2402.6669753894676
4,1180.5928009755444
5,1638.7879158403957
6,-10730.930883758352
7,8817.261450104997
8,-16669.93872111407
9,139.31714221904986
10,-11860.182360409875
11,4086.985184255289
12,11525.574065728113
13,-9163.259443792864
14,13002.034837225685
15,-11718.309285425581
16,6184.30242321
17,20788.48902609013
18,527.4533399761422
19,-15951.718529478298
20,8719.82477587054
21,5453.657983041601
22,-9111.262212034198
23,-10218.638281390537
24,-2615.5276733047795
25,-7606.176076661912
26,-17097.709491170244
27,18050.59353068669
28,14546.947348074988
29,17534.612253251253
30,-3494.4572332247626
31,-2764.9179105345393
32,14373.556051281397
33,-12187.34148583666
34,2660.337433445151
35,12403.172031465569
36,-3509.192946734256
37,-5219.86442742066
38,22228.241450358997
39,2061.177108429838
40,5728.345538719208
41,6146.929132385529
42,6455.478475766489
43,-11253.933193285833
44,5296.752060058294
45,681.0057054355275
46,14896.263825361268
47,1155.14869342139
48,682.0596972466446
49,7755.151498954743
50,12251.853885086486
51,10138.611879141303
52,662.752168947598
53,-4949.885495947674
54,-10700.058346014004
55,3211.7855808364693
56,-258.9269530577585
57,8195.322861685185
58,3289.414770997595
59,572.0203691080678
60,6067.232714884216
61,-4289.561572762206
