,0
0,99.25214270828292
1,1001.1436677505262
2,514.0238831813913
3,-868.6218949495815
4,1393.1502114965115
5,-96.55152459722012
6,-292.5555439766031
7,475.82533166976646
8,-458.19574662158266
9,-292.961101324996
10,-214.57270856481045
11,66.74441624991596
12,666.7948174835183
13,261.20116938627325
14,384.2279472684022
15,-251.30662642186508
16,-1406.9185316599905
17,1080.1985476575792
18,613.3497062372044
19,-138.05693684262224
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-248.3168638222851
35,159.04280834645033
36,343.0914244928863
37,126.94087392580695
38,15.853861903538927
39,-596.1042520464398
40,-98.85196029907092
41,0.0
42,-67.25461711967364
43,560.216028914554
44,-224.99564307834953
45,127.78451019804925
46,92.81494287168607
47,-61.12923617218621
48,0.0
49,0.0
50,0.0
51,280.48604872706346
52,-64.18992721405812
53,359.68552546482533
54,111.44293358107097
55,-719.4620919921435
56,-385.0447417506948
57,-112.23690117755905
58,-93.21844403469004
59,-54.31924243993126
60,0.0
61,0.0
