,0
0,-171.42341828765348
1,272.0783245158382
2,-494.36939722974785
3,-284.39663551631384
4,611.9417039223481
5,135.050834486261
6,421.9624801322352
7,-80.60101773263887
8,-110.0566714280285
9,1.6061511680018157
10,6.760305743664503
11,-119.97727974760346
12,-476.0529766611289
13,3.618521780706942
14,-241.88878120388836
15,90.44006217829883
16,-105.91922533628531
17,-60.86836652131751
18,304.0737150358036
19,1397.4453757177107
20,-415.94990108860657
21,-149.9600362086203
22,312.7710633422248
23,-45.13729420094751
24,153.41883027600124
25,-1610.6355808782391
26,332.7227093335241
27,595.4361081460956
28,186.36347260861658
29,61.981503502232954
30,-905.6203742339276
31,-372.6020312900655
32,-52.597956486511976
33,334.1789633575827
34,-190.3343294414226
35,-117.85615311353467
36,150.85762524651363
37,-236.82768299244344
38,219.83137973002158
39,55.26599459769204
40,-171.33947128779255
41,-21.09941436094232
42,-603.7062046986539
43,200.56918787234463
44,-193.01783013995737
45,-98.09503659326583
46,815.3243041033857
47,758.3129775444977
48,326.34129170747474
49,-228.7989803410601
50,6.90437462227419
51,-108.55601484747604
52,-257.38276293920353
53,327.5271935251076
54,-193.81414669472724
55,161.1154679430183
56,64.11306875175796
57,-7.057759330142289
58,101.42944683134556
59,283.3293517359998
60,-57.94879680266604
61,250.54418907221407
