,0
0,-1439.303003967274
1,4182.006436248077
2,10468.37438423885
3,-1646.4932042004075
4,0.0
5,0.0
6,0.0
7,-586.8748853877187
8,-2388.6427425462753
9,1429.0187402153388
10,3152.7539516671095
11,355.62728446139954
12,-471.03538917796686
13,0.0
14,0.0
15,0.0
16,0.0
17,-2993.6871444820426
18,-166.03160652332008
19,-4845.325528235408
20,2660.8607290745713
21,-419.5834675147198
22,-307.24349591275677
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
