,0
0,-1574.3501828184817
1,1586.5354177867994
2,4015.621238782769
3,-783.3566793564241
4,0.0
5,0.0
6,0.0
7,-525.4083991984371
8,-2266.0449615919497
9,1693.641940070549
10,4254.341794068925
11,106.17133034789003
12,-646.707624156028
13,0.0
14,0.0
15,0.0
16,0.0
17,-3128.110184452031
18,-179.73644805909134
19,-7557.756264653057
20,4425.220753851114
21,-364.92061356268823
22,-548.5638332038652
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
