0,1000000.0
1,1000032.8112744526
2,997357.7131483677
3,992801.098642459
4,990364.7501677456
5,992341.8011177037
6,994245.8595558351
7,984772.792232009
8,991051.8991597117
9,980282.2478191401
10,981450.6765771715
11,971928.3200643077
12,976058.6988675343
13,984762.3287608454
14,977559.4708788989
15,987413.3943745898
16,978308.4249101798
17,981191.5182912124
18,999168.238072953
19,998225.3629308459
20,982067.8058805475
21,993526.2155566197
22,999008.1830809698
23,984779.6039981289
24,975348.311143751
25,975972.9142755695
26,971463.3188216699
27,954802.382256252
28,969148.926434419
29,984114.0899511115
30,1001662.0731066663
31,995820.566138611
32,993123.7211607937
33,1009241.0041545415
34,996521.0620671471
35,999391.4663275236
36,1010964.6693761529
37,1010552.6602949863
38,1004736.2248112865
39,1027834.2523554633
40,1029049.3540746982
41,1034570.1078730277
42,1041014.0547711913
43,1046071.7365163653
44,1035086.9415595646
45,1039076.4932770951
46,1039569.0141150529
47,1053126.9638349193
48,1055582.7798622618
49,1058514.1124009367
50,1066428.8184807682
51,1076730.932138464
52,1086083.228259666
53,1086508.9234747828
54,1083977.6009530635
55,1075401.3345669985
56,1075612.6943145364
57,1074219.8522665359
58,1082495.7352874847
59,1085762.1960490665
60,1081555.0761238432
61,1084156.751270656
62,1082541.4748909804
0,1082541.4748909804
1,1083964.4941173128
2,1070931.6686205035
3,1075839.989362847
4,1076070.53062498
5,1088380.1685934383
6,1101727.5023647884
7,1101959.8161861328
8,1096386.9986779364
9,1097373.432739444
10,1101470.5541599218
11,1101795.8256942374
12,1096791.2061133182
13,1097737.1959462594
14,1095270.260955899
15,1097830.0442544015
16,1089532.3629493092
17,1074443.17423971
18,1068951.7991668421
19,1071975.6390488648
20,1068187.2095653608
21,1059757.984174208
22,1058608.1131083618
23,1061881.9918317192
24,1057744.1860893813
25,1070923.803453619
26,1057636.436605808
27,1054300.428871917
28,1044642.5975310582
29,1061139.1667732752
30,1052179.6529901386
31,1051348.880168073
32,1043098.2111908087
33,1048251.9612054436
34,1050745.959634379
35,1060603.5652250506
36,1071608.2663447757
37,1073206.1376168493
38,1074860.2285502881
39,1065844.4350045472
40,1062915.5896064723
41,1062711.8705679418
42,1062155.006972565
43,1075017.3448384553
44,1077733.7418352375
45,1080544.4006769345
