,0
0,364.85226192488335
1,896.6608705448452
2,321.37555436138064
3,1444.405501767993
4,-517.1076027478557
5,-1162.0250494487118
6,3673.217551996
7,4635.339272864861
8,5524.529246925609
9,10678.504870688077
10,-10670.549668132095
11,8944.525494983187
12,-2156.4569346355274
13,6908.906986024231
14,-10465.240640825126
15,1369.8885488926899
16,18634.447871729033
17,-60.15314104012214
18,-918.8058494667057
19,11058.074198503979
20,10776.547413530992
21,-1731.481982414145
22,-15410.364852160448
23,-5113.317776393611
24,-4291.560304725543
25,26841.82068203995
26,7045.862903577276
27,-7682.636590064038
28,29251.75058925012
29,244.48100889544003
30,7853.347486862214
31,-7975.251889661886
32,12866.561932993587
33,5721.807679818012
34,-3621.303325684741
35,4669.595710793044
36,-1791.8965195461642
37,8323.740953259403
38,-10668.899199930951
39,-4575.802073854022
40,-10544.920848777285
41,-15286.145543791354
42,-567.6576483417302
43,-7121.131925552385
44,-27700.361465710914
45,8308.157229704782
46,-2547.5183407282457
47,14337.068036237266
48,755.071925941389
49,-3518.0205592636485
50,-4079.212450591149
51,16661.685563851846
52,-40438.309335324215
53,6151.959713106044
54,1669.162696450483
55,2900.0371636373457
56,4401.749369796831
57,17399.64688287233
58,32524.675279960968
59,-14715.070388608612
60,-1760.1658776158001
61,0.0
