,0
0,3422.0049406837206
1,327.0386365110753
2,15780.400154966512
3,6812.752374299569
4,3946.7218025142793
5,-2535.5017945014406
6,10742.861695054686
7,2410.7388701778837
8,4760.610048851464
9,2622.6195062403567
10,606.0087115084752
11,-6433.3474321793765
12,-941.9252942660823
13,-7492.424096766859
14,3305.5128418004606
15,22942.713966797804
16,-2918.026641463861
17,-38.79384657065384
18,1611.4493464005645
19,-11515.13292115787
20,8434.808067939244
21,-2018.0406364649534
22,12754.439794727135
23,5448.44701461331
24,1932.5921684864443
25,-5592.072510308586
26,4125.133064922178
27,-257.01219897926785
28,10418.611911400687
29,-564.5009925202467
30,-1125.7731289300136
31,-22.978739845799282
32,-972.3088551191613
33,-2721.8973217052408
34,376.9986196234822
35,-6646.867582562612
36,-3124.4470851847436
37,-5390.942941642832
38,3626.878527945373
39,-9023.74025764293
40,-4253.910700212698
41,1657.8967738153879
42,8729.868683029432
43,6270.475894732866
44,3689.7183237450663
45,-10113.227504868759
46,-27901.442969486117
47,16225.670642427402
48,-729.864856336033
49,10625.035707921255
50,18307.88993811817
51,-6371.499006892787
52,-3064.9461511229165
53,-293.1214122441597
54,9997.281287878519
55,8852.875145528233
56,-11043.30834019254
57,-4838.596560233273
58,5728.324785305886
59,9683.561367589515
60,-12441.317547623767
61,8301.623806998366
