,0
0,32.81127445260063
1,-2675.098126084893
2,-4556.614505908685
3,-2436.3484747133916
4,1977.0509499580367
5,1904.0584381314693
6,-9473.067323826137
7,6279.106927702669
8,-10769.651340571581
9,1168.4287580314558
10,-9522.356512863887
11,4130.378803226631
12,8703.629893311067
13,-7202.857881946489
14,9853.92349569092
15,-9104.96946440998
16,2883.0933810325805
17,17976.71978174057
18,-942.8751421070192
19,-16157.557050298434
20,11458.409676072188
21,5481.967524350155
22,-14228.579082840937
23,-9431.292854377883
24,624.6031318184687
25,-4509.595453899587
26,-16660.936565417913
27,14346.544178167009
28,14965.163516692468
29,17547.98315555486
30,-5841.506968055386
31,-2696.8449778172653
32,16117.282993747853
33,-12719.942087394418
34,2870.4042603764683
35,11573.203048629337
36,-412.00908116658684
37,-5816.435483699781
38,23098.027544176788
39,1215.1017192348372
40,5520.753798329504
41,6443.9468981636455
42,5057.681745173992
43,-10984.79495680076
44,3989.5517175305868
45,492.52083795773797
46,13557.949719866388
47,2455.8160273425747
48,2931.3325386748184
49,7914.70607983158
50,10302.113657695707
51,9352.296121201944
52,425.6952151169535
53,-2531.322521719383
54,-8576.266386064934
55,211.3597475378774
56,-1392.8420480005443
57,8275.883020948851
58,3266.4607615817804
59,-4207.119925223291
60,2601.675146812806
61,-1615.2763796756044
