,0
0,-1462.8028875060845
1,2044.202718211105
2,7572.551835922524
3,-1074.2491343789734
4,0.0
5,0.0
6,0.0
7,-1240.2875765990466
8,453.8536882470362
9,148.9368843876291
10,1624.9896135900635
11,-4203.883337904466
12,-524.1479788327124
13,0.0
14,0.0
15,0.0
16,0.0
17,-1832.3164839434903
18,-181.9430886246264
19,-2427.2941617723554
20,2525.7519008789677
21,-1347.7412815683056
22,-216.90686343377456
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
