,0
0,2796.8819332863204
1,521.9758313279599
2,8770.699603027897
3,5540.753792445175
4,5868.279869836057
5,5641.884839298902
6,-5505.694866764126
7,-600.1164107199293
8,2852.710486642085
9,2973.99088571826
10,-2491.10281275562
11,2351.8857335224748
12,-2453.7714687087573
13,9678.57600967167
14,21768.73450422776
15,1859.4529900460038
16,351.6513564561028
17,-6500.300095284823
18,-8570.280034022639
19,44576.2717719893
20,-4993.79246973549
21,7217.645196401048
22,8199.52394752088
23,11253.535273369635
24,-1187.0082619027235
25,5512.182261080248
26,4562.325605390826
27,13836.972969521536
28,12215.7732132487
29,6342.739920193097
30,1020.0585714809131
31,6271.729268352268
32,10063.134653915185
33,1918.8281299138907
34,-4091.5608276948333
35,1078.0335496279877
36,7700.410870564636
37,153.22768316976726
38,29360.52478230698
39,-16095.880340491422
40,3853.0418913837057
41,-4917.902095774654
42,3104.5447958726436
43,-8254.348738168133
44,-4797.629634916084
45,1694.595490563428
46,519.6697739106603
47,-1220.5358644062653
48,9355.279164692154
49,1605.5130020789802
50,-3233.5508949833456
51,9715.908674187493
52,-21695.40417767642
53,11602.65541392006
54,-2648.8203104068525
55,-2477.219490879681
56,-492.70961238560267
57,23939.18067683908
58,479.95391183369793
59,2276.7524714602623
60,-3793.7285243018996
61,-2420.4670720675495
