,0
0,5225.190477291821
1,1442.7468667575158
2,8204.760276142973
3,4106.557692344068
4,3731.1426352991257
5,4393.840575699694
6,-5281.517623603111
7,-540.3601152778137
8,2670.4664049742278
9,2293.529059860157
10,-1391.0214937631972
11,1524.7573483660817
12,-2882.189350156579
13,5951.918597935233
14,19488.946320641553
15,3667.0924275463913
16,-2540.2944059874862
17,-5337.824386927299
18,-6006.157441483578
19,37191.64187673014
20,-4212.411464221543
21,4239.816349029075
22,8045.910257138545
23,9730.497269713553
24,-1677.9358710930683
25,2955.62314304919
26,1635.1509559850674
27,8544.450515843928
28,8999.281555277063
29,3635.233380000107
30,1052.8141120567452
31,3991.8726285921875
32,8152.687078642193
33,1407.9106841920875
34,-671.4618704349268
35,1135.0179331414402
36,3186.538793228101
37,899.8042079876177
38,15774.391597187147
39,-5009.217987749958
40,3106.3687566381413
41,-3193.5682535618544
42,1001.6951529746875
43,-2549.621832174482
44,-2120.664148975862
45,716.7443171967752
46,402.4095677975565
47,-1475.70599609497
48,5746.061553594889
49,572.3540702241007
50,-1979.3089989910368
51,4938.33386444347
52,-6692.682470676489
53,5128.436164039886
54,-1752.6039939399343
55,-1169.4166825050488
56,564.793381169904
57,9152.051551218843
58,626.9480513613671
59,-420.11586949788034
60,-857.1840171371587
61,65.73154064803384
