,0
0,119.53283005859703
1,1392.191258437233
2,447.4201396156568
3,1012.5391837265342
4,39.79572406085208
5,-1055.8920519442763
6,1912.2611615676433
7,-877.1798729069997
8,2299.761903232895
9,3771.5554379569367
10,-3006.0713785183616
11,2417.9799396654125
12,-1394.8657866972499
13,315.60520475450903
14,-2447.7190708480775
15,654.3642306569964
16,5668.588080884656
17,-149.70263029099442
18,700.9596242513508
19,1759.0875814054161
20,3460.842808219604
21,419.1560561538208
22,-3376.316307608038
23,-1890.6575900865719
24,-1555.6011475555133
25,5175.65581691917
26,623.5479498147033
27,279.52805025177076
28,6028.381764402613
29,-220.20393230137415
30,1713.3382152155973
31,-3569.918322311016
32,4659.488639214542
33,-186.60490171192214
34,-208.44105577236041
35,-2061.6894873070996
36,-1248.6432861178182
37,2086.48738963902
38,-4379.159673592076
39,1264.627859938424
40,-2933.6378557297867
41,-2824.943366823951
42,-881.1748423376121
43,3564.8703303027432
44,-1924.2742174866144
45,1337.4882051171735
46,-243.86137516214512
47,1025.641236010706
48,1727.2346403759439
49,-106.21477419952862
50,-1859.6696801518556
51,4137.427285621408
52,-6949.219024885213
53,-595.093164120568
54,1796.157947576372
55,-1311.7453069065232
56,2136.700042434735
57,6337.381524917902
58,6022.416502689943
59,-22100.282152548665
60,-746.4017047684174
61,0.0
