0,1000000.0
1,999790.9846177478
2,994912.1996703201
3,985103.643404606
4,979320.9133075946
5,982303.0483991869
6,987367.5529286221
7,965220.6343124345
8,978053.61527152
9,955129.5863001666
10,956569.5922339944
11,941405.2309597819
12,947434.546690148
13,959800.6641934445
14,946576.4632642879
15,961286.6942614672
16,940954.45308456
17,947295.8107336094
18,968635.5999744433
19,969313.7394710204
20,950821.9824899156
21,966992.2549468512
22,975064.2404439995
23,961529.5282323504
24,950172.0843641832
25,948160.9786282787
26,938062.8232480758
27,919632.2655062525
28,933570.2413986971
29,953614.5897831873
30,974133.5576447147
31,967340.281402294
32,962373.1036218182
33,978618.7461991109
34,963520.1094107399
35,965622.3830533788
36,975338.4505142935
37,977162.6422976541
38,975828.5994563648
39,1000303.1646313862
40,1001614.8052451942
41,1011299.266943482
42,1020957.4647004826
43,1028051.9429273414
44,1016543.8055575932
45,1019472.103192327
46,1019122.2173256465
47,1032944.7702530043
48,1036928.5339638904
49,1040704.4931626046
50,1051722.9443716272
51,1063515.925039009
52,1074627.3882690896
53,1077701.5403557185
54,1075030.7885476358
55,1063427.5259439887
56,1063320.5790956644
57,1059855.3239400245
58,1069971.5589857162
59,1072008.3039901569
60,1069731.4744325907
61,1072387.7071483282
62,1070380.5185355446
0,1070380.5185355446
1,1070652.4265178072
2,1054708.914288316
3,1060103.9491603833
4,1062217.2828104864
5,1077004.6442171594
6,1097053.7000356019
7,1097374.4816911747
8,1088670.969585893
9,1084941.1830096378
10,1090326.607976905
11,1090362.2324221064
12,1086027.6782357371
13,1086347.7166291263
14,1080290.7121422344
15,1086449.3097742673
16,1073229.8282557086
17,1053120.0135892874
18,1047192.7864050514
19,1046616.0662859724
20,1042997.5724434187
21,1029998.7150187298
22,1026073.5130600883
23,1029871.4156961974
24,1021225.7954267248
25,1035659.2417079941
26,1026377.7811820194
27,1019464.625192789
28,1010998.5617354042
29,1029904.8006934026
30,1020847.4872137182
31,1022593.7130319582
32,1011116.4246660108
33,1018238.9315019476
34,1022868.4359955636
35,1033909.8720395147
36,1048076.8726079336
37,1050950.432732782
38,1051443.7122145006
39,1044141.8689917796
40,1039127.76178814
41,1040776.8217987962
42,1042323.6203073431
43,1058659.5922613158
44,1061353.5137742718
45,1066416.790624418
46,1066372.2848173908
47,1054455.6108837705
48,1040419.3628619511
49,1033561.969946334
50,1032617.5389321601
51,1034280.5581384675
52,1027279.7170340846
53,1034807.7950343911
54,1035661.9952087504
55,1033386.944374443
56,1046779.2501896754
57,1001110.8596031162
58,976849.7481618521
59,989050.4714927701
60,1007580.9972063494
61,1025205.4784547478
62,1026831.6227640302
0,1026831.6227640302
1,1013236.8158569882
2,1016737.4571391301
3,1035146.442289176
4,1043164.4917878858
5,1048672.9408797147
6,1045148.8118679712
7,1058253.758525719
8,1061332.4092544606
9,1066990.177715611
10,1069961.0276403371
11,1071710.8709838358
12,1064225.2619555832
13,1062779.2766221398
14,1055299.635031601
15,1061337.4303626548
16,1092817.6120775826
17,1092405.391040298
18,1091844.0378439743
19,1096758.589350019
20,1083398.1130368458
21,1092370.9691814147
22,1091379.1498730534
23,1105814.638846053
24,1112738.3781142903
25,1113556.6487982203
26,1106880.366295843
27,1110861.653999531
28,1111407.1213675658
29,1122999.692577231
30,1122409.5270128227
31,1121968.3672847294
32,1121002.6751291892
33,1121076.522352706
34,1117476.5561821193
35,1118417.6792523973
36,1110445.2198098921
37,1107067.1763358428
38,1101833.051275073
39,1105554.2847464802
40,1097391.316142919
41,1094637.0351644338
42,1095727.962234844
43,1104178.331619552
44,1109368.6122168093
45,1113670.9089153989
46,1101346.2991448797
47,1074807.8353121453
48,1091768.7023963807
