0,1000000.0
1,999895.5425980607
2,997495.4238047963
3,993269.5676380836
4,990866.9006626941
5,992047.4934636697
6,993686.2813795101
7,982955.3504957517
8,991772.6119458567
9,975102.6732247426
10,975241.9903669617
11,963381.8080065518
12,967468.7931908071
13,978994.3672565352
14,969831.1078127424
15,982833.142649968
16,971114.8333645425
17,977299.1357877525
18,998087.6248138426
19,998615.0781538187
20,982663.3596243404
21,991383.184400211
22,996836.8423832526
23,987725.5801712184
24,977506.9418898278
25,974891.4142165231
26,967285.2381398611
27,950187.5286486909
28,968238.1221793776
29,982785.0695274526
30,1000319.6817807038
31,996825.2245474791
32,994060.3066369445
33,1008433.8626882259
34,996246.5212023893
35,998906.8586358344
36,1011310.0306673
37,1007800.8377205657
38,1002580.9732931451
39,1024809.2147435041
40,1026870.3918519339
41,1032598.7373906531
42,1038745.6665230386
43,1045201.1449988051
44,1033947.2118055193
45,1039243.9638655776
46,1039924.9695710131
47,1054821.2333963744
48,1055976.3820897958
49,1056658.4417870424
50,1064413.5932859972
51,1076665.4471710837
52,1086804.059050225
53,1087466.8112191726
54,1082516.9257232249
55,1071816.8673772109
56,1075028.6529580473
57,1074769.7260049896
58,1082965.0488666748
59,1086254.4636376724
60,1086826.4840067804
61,1092893.7167216646
62,1088604.1551489024
0,1088604.1551489024
1,1086015.1572818172
2,1069845.9306736505
3,1074475.2846546334
4,1075853.4949670923
5,1089626.227515971
6,1108558.0515269455
7,1110256.8813470162
8,1103093.9338288778
9,1104275.3395296033
10,1105635.1305868144
11,1109536.274501564
12,1107036.0587742405
13,1106789.913486544
14,1101533.7276888965
15,1106898.385781955
16,1100695.4610883058
17,1080770.920374013
18,1074761.6197805833
19,1076974.3531069548
20,1069052.8292477622
21,1057141.0849444335
22,1055007.0881088586
23,1058092.7829989032
24,1050216.4111198098
25,1066193.0025279527
26,1057299.8501776033
27,1051577.4466246313
28,1041709.8419340027
29,1058669.7582376597
30,1049492.5912710582
31,1054427.6517451794
32,1041838.4510427244
33,1049309.4908266084
34,1053205.0253148465
35,1065708.879188849
36,1081961.8774053466
37,1082887.0207977933
38,1084118.610285597
39,1078642.22552735
40,1074137.357331934
41,1075182.163124185
42,1074450.9765354304
43,1087666.457246586
44,1090457.1920460465
45,1094133.0144649595
46,1092842.377050173
47,1080803.3830518438
48,1067975.4595312583
49,1060340.5402316523
50,1058640.0781520647
51,1061451.162181905
52,1055107.0774670793
53,1062411.836333428
54,1065003.2235918096
55,1061578.8581361372
56,1077359.0190404456
57,1030176.0701571809
58,1007115.9578281504
59,1020177.4302642569
60,1038661.5929512104
61,1056369.7588772096
62,1057564.569331943
0,1057564.569331943
1,1046285.2975118252
2,1048904.3785283184
3,1067320.2120253355
4,1075162.4992870137
5,1084298.7342421585
6,1082425.3250579038
7,1096822.042282498
8,1098946.950789218
9,1104652.2764764745
10,1105782.107905881
11,1108956.0532156161
12,1101463.3948299407
13,1101092.4265409743
14,1092987.9363305182
15,1097675.3463926238
16,1127179.2703983136
17,1127339.239104877
18,1125920.2128298322
19,1129320.3653198439
20,1117101.717498383
21,1126223.4604382508
22,1125403.3559392355
23,1140227.7603151824
24,1146536.0859954418
25,1147203.5260887332
26,1140397.8712328249
27,1145578.986677561
28,1145505.6446797822
29,1157177.1910404395
30,1156197.435264895
31,1155622.2302142123
32,1154605.9399335908
33,1154320.7432648418
34,1150690.4098915947
35,1152680.091031701
36,1145172.2801117941
37,1142135.1557793324
38,1136943.506840641
39,1141281.0768637327
40,1132994.2192223677
41,1129908.1148672937
42,1130815.5384520933
43,1139510.2208132567
44,1144904.8847031677
45,1150328.9192410535
46,1138211.3254107367
47,1110357.3227167663
48,1128751.4133747658
49,1127707.2969935355
50,1140702.6048330523
51,1161487.6434582402
52,1154144.3617691211
53,1150431.8394316908
54,1149766.2420008397
55,1159065.0760533477
56,1167729.4479941044
57,1153960.789112534
58,1149821.8547234312
59,1156074.569768942
60,1167870.7379651526
61,1155497.0746473586
62,1165646.4473325089
0,1165646.4473325089
1,1162401.478737749
2,1171165.5797088323
3,1168825.7906897806
4,1166644.3429810368
5,1180049.8778852902
6,1173197.7724764862
7,1175776.791117344
8,1171756.9757676716
9,1175796.3695315493
10,1175186.7241495703
11,1176808.4247332157
12,1180712.4466367364
13,1190789.0450255706
14,1188636.025434135
15,1196084.4085301063
16,1198666.4415796113
17,1196739.3459790219
18,1186374.815895663
19,1183700.9116767796
20,1181449.7288699034
21,1169616.800903431
22,1163145.797444633
23,1153562.0252089154
24,1149083.2388939878
