,0
0,-8854.718531349674
1,-328.53623097296804
2,1054.0863272142597
3,-3590.6365038929507
4,-6005.869484845782
5,-6334.249179632636
6,-7145.761953637004
7,12863.5014143351
8,-7994.382972073276
9,-3391.6580505727325
10,16594.25249928469
11,-505.5782053102739
12,12744.842627049657
13,9831.43872065167
14,-6560.356173894368
15,2730.417031824356
16,755.192408959847
17,6908.970429939218
18,-1204.2682506395504
19,24.42803581105545
20,-232.74213539343327
21,205.72603828273714
22,-16.07043066737242
23,-112.28573966701515
24,0.0
25,0.0
26,-15.294061759952456
27,-39.47957664215937
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,4.8485093070194125
34,37.01849100855179
35,-67.34320343472064
36,-1.9550375461112708
37,-323.3037979931105
38,-867.2685463938396
39,1805.1170066050254
40,-294.4307705454994
41,115.71349683892913
42,-780.2686245490331
43,579.0221364772879
44,-659.5393104318064
45,765.0374512483831
46,-928.3467052443884
47,1933.0938905656803
48,28.81214717682451
49,-425.02351985429414
50,-838.7975281765684
51,1440.6149373382796
52,-1135.3286224845797
53,-807.2189189889468
54,-509.178505853517
55,-165.9041911305394
56,58.493978450773284
57,-1687.973042302765
58,2109.456119852606
59,-3476.472133216681
60,506.9851068092976
61,2103.9689282123
