,0
0,-113.84795530186966
1,1417.9946729540825
2,-16.901557780103758
3,-150.61398912221193
4,3727.7417703834362
5,2544.308550298447
6,-1042.6182395296637
7,2521.5368094185833
8,3434.5974668890703
9,-9.177799842786044
10,6901.300262573175
11,-1145.8453451446258
12,9417.224068634678
13,-2503.8119865809567
14,14419.978510277346
15,-11302.406608923106
16,7225.736792093376
17,872.7199268329423
18,968.3755442982074
19,4352.676981893601
20,987.1117955222726
21,6015.428026252193
22,7377.756737852702
23,7178.987139974954
24,4793.506010181503
25,-885.6130133017432
26,-11959.224082611036
27,-5160.152838385664
28,1674.1891633337364
29,-6815.5694917356595
30,-9731.890071588103
31,11331.86732456903
32,-5166.122916516149
33,5056.509558426449
34,14741.637455422198
35,655.2497441864107
36,79.26761194411665
37,-3295.091694732895
38,9804.397023956059
39,-4903.991141121136
40,27266.05641520163
41,-10065.63427990675
42,10782.395756517071
43,-7096.96175329457
44,1181.4270641892217
45,11086.250473757274
46,8029.017330613686
47,7424.866122142645
48,8310.521293248748
49,7366.682597815758
50,-1510.3815160735976
51,10199.329927013488
52,18520.239191785222
53,-4391.060092164669
54,1478.6174031980336
55,1386.2133268527687
56,2121.40331189055
57,-13831.910445436602
58,3163.0852838191204
59,5394.1138505938
60,-10970.064687230159
61,12786.469395751134
