,0
0,6601.727013886441
1,-15943.512229491258
2,5395.034872067394
3,2113.3336501030717
4,14787.361406672979
5,20049.055818442488
6,320.78165557282045
7,-8703.512105281698
8,-3729.7865762552246
9,5385.424967267318
10,35.624445201363415
11,-4334.554186369292
12,320.0383933892008
13,-6057.004486891907
14,6158.597632032819
15,-13219.481518558692
16,-20109.814666421153
17,-5927.22718423605
18,-576.7201190789929
19,-3618.4938425536966
20,-12998.857424688875
21,-3925.2019586415263
22,3797.902636109153
23,-8645.620269472594
24,14433.44628126931
25,-9281.460525974748
26,-6913.155989230378
27,-8466.063457384822
28,18906.23895799846
29,-9057.31347968441
30,1746.2258182399673
31,-11477.288365947432
32,7122.5068359368015
33,4629.504493616056
34,11041.436043951078
35,14167.00056841888
36,2873.5601248485036
37,493.2794817185495
38,-7301.843222721014
39,-5014.107203639578
40,1649.0600106561324
41,1546.7985085468972
42,16335.971953972708
43,2693.9215129560325
44,5063.2768501462415
45,-44.505807027220726
46,-11916.673933620332
47,-14036.248021819396
48,-6857.3929156170925
49,-944.431014173897
50,1663.0192063073628
51,-7000.841104382882
52,7528.078000306501
53,854.2001743592555
54,-2275.0508343073307
55,13392.305815232336
56,-45668.390586559195
57,-24261.111441264045
58,12200.723330918001
59,18530.525713579264
60,17624.481248398428
61,1626.1443092824193
