,0
0,-5658.897993680555
1,1810.313887120923
2,1926.661152535351
3,1024.4405793373007
4,-1515.4521692991257
5,-3661.002959110774
6,-5235.444425929105
7,10787.69568269956
8,-483.2838876072783
9,-4115.616521349875
10,11509.960328833899
11,1223.3873249990866
12,8534.486436522799
13,10642.370138680097
14,3704.953610225115
15,2478.7640100594144
16,2218.0416480391286
17,-639.7636738447472
18,-1249.8306569482666
19,189.4097279100679
20,-190.58375357254408
21,47.609119383851066
22,146.5057042678818
23,-250.61538009159267
24,0.0
25,0.0
26,-33.60226870258339
27,-120.11203932855278
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-96.38207573653199
34,629.4532007295638
35,-134.75486458349042
36,-35.12918302137405
37,-264.0305868976284
38,-723.9358201473951
39,597.9622135215905
40,430.227159058908
41,79.07869996549562
42,-437.02834132360294
43,979.3527053822763
44,-36.24184706015512
45,959.0390272631776
46,-1104.4029552454595
47,3654.1364770904183
48,2251.0410248739645
49,-3198.2361845201813
50,-3737.9814555994235
51,6455.378620713251
52,-2303.374210905051
53,1776.4749222244136
54,-1309.1771277352236
55,-4320.316577578662
56,840.6342292791232
57,-2936.1445921957493
58,6787.160243065795
59,-8387.887877431465
60,12150.070250356803
61,4860.4019575701095
