,0
0,-6048.761535004713
1,4873.802095073508
2,1033.6969531970099
3,-4487.866724305088
4,5049.701717387885
5,-13086.55968241673
6,189.29924899386242
7,-2850.016978624044
8,771.8282858352177
9,-3959.2297488872427
10,-631.8366036412772
11,4768.310355511261
12,-1104.8635786531959
13,-1358.9976533849258
14,4322.211754932068
15,-2097.1708323506173
16,3538.2634325951803
17,-4693.363098402508
18,8663.087314096047
19,439.3608222287148
20,-2966.308154279832
21,-6671.178056607721
22,-2532.502091238741
23,-2474.088683255948
24,21184.450719774934
25,2900.726561059011
26,8928.984004028141
27,830.1986593294423
28,735.0868951848242
29,-6599.0371520177
30,6447.837230203906
31,2205.5945676120464
32,1119.0921257054433
33,383.5805387501605
34,7179.550714823417
35,-897.1344194191042
36,872.4306509783491
37,5106.380479097832
38,-2637.5782654283103
39,-3901.6151357118506
40,-6972.258937883424
41,-1553.1757794574369
42,1546.5969292141963
43,7500.864392131101
44,-4902.245533928275
45,19667.725542547414
46,-2074.08708056272
47,9813.75778435357
48,1980.73418416013
49,7090.888418649789
50,-10329.960399894044
51,322.32963316095993
52,878.5972408733796
53,2672.156150101917
54,3849.530585115077
55,-4.162754948949441
56,-1539.2658595331013
57,-361.48779864492826
58,-604.6309113630559
59,-5846.49230303918
60,761.861934924731
61,-5524.710640862584
