0,1000000.0
1,999521.9018981878
2,997767.981107168
3,994543.6959209804
4,993588.1081002047
5,993616.5490196666
6,995514.4832549134
7,990307.6274921937
8,996164.0425449897
9,986879.6086493708
10,986674.7515670368
11,981133.8208090684
12,981065.7051050947
13,992128.8615123839
14,983444.53178312
15,993253.720532969
16,985219.1971729051
17,991775.7036348917
18,1008209.1008294004
19,1005367.2530698786
20,990476.8611735357
21,996550.9914988447
22,1000954.1113664245
23,989809.9251429618
24,983676.4617473345
25,981301.5820005937
26,977647.6090362775
27,965598.4092440438
28,981770.6943022381
29,992109.6031795281
30,1003347.3000653717
31,1000228.1426800574
32,998758.1027416708
33,1008301.0984490598
34,995829.6921786413
35,999280.6094569592
36,1009365.9301543254
37,1005815.1183671113
38,998263.8636552582
39,1021500.5011073608
40,1024710.2214509544
41,1026083.0046573961
42,1029045.5077796592
43,1029332.5057317796
44,1023368.8915566133
45,1023540.9711402864
46,1023569.0229594039
47,1036914.093679436
48,1038908.1070836236
49,1043380.8916880206
50,1050083.0319398008
51,1059676.433605301
52,1062876.659391958
53,1067222.8256778514
54,1066097.1140234522
55,1055449.0290858352
56,1058077.0725922114
57,1058390.2699594663
58,1066325.810790628
59,1070747.7480495211
60,1071762.576595491
61,1077110.6969787288
62,1074518.0292860307
0,1074518.0292860307
1,1072551.5399657646
2,1060429.0879991467
3,1061310.9309107636
4,1055940.7309554517
5,1064645.2157354823
6,1072440.1968238684
7,1074557.180132771
8,1073473.9401052184
9,1078459.3537153727
10,1068514.654150496
11,1070722.0481628259
12,1069653.8797188005
13,1069216.1326767565
14,1068034.5641731361
15,1068574.8669655942
16,1069719.1913906047
17,1054159.4746789401
18,1050454.7916928334
19,1058343.6907786664
20,1052349.6356410987
21,1049914.1862514948
22,1049219.5220495064
23,1052584.889918284
24,1054081.7776076996
25,1065758.973814521
26,1051711.629390939
27,1053113.9651870206
28,1043591.3124365011
29,1053648.396057138
30,1041428.6471200284
31,1040947.1761559257
32,1033460.2672972733
33,1038286.6417842403
34,1035523.0056983635
35,1049096.1990846053
36,1057747.772263592
37,1057982.5561732277
38,1060731.6928385487
39,1057786.0090031398
40,1056585.5400883914
41,1060964.6858317018
42,1058040.4500960966
43,1064290.6106805273
44,1064564.894493239
45,1071036.785990993
46,1069056.424367455
47,1064477.0855404378
48,1056753.118214066
49,1052332.2618758464
50,1049402.0772858304
51,1052436.284775973
52,1048506.5505888073
53,1056083.2074459884
54,1057969.1621935272
55,1053145.4120079416
56,1067966.1088158977
57,1022707.0028047169
58,1001330.4504456961
59,1017609.7109109684
60,1040247.3623551347
61,1046744.290057896
62,1049784.5121792837
0,1049784.5121792837
1,1046869.1210252717
2,1047860.8608371515
3,1064357.2399885827
4,1068420.6895838517
5,1079966.4471797717
6,1082564.6150168225
