,0
0,6312.805415018462
1,3736.3644038124476
2,10468.40033703181
3,-6873.88794699125
4,-3576.6817941092886
5,6293.155576862628
6,-3541.471914179856
7,-1594.9187008619774
8,3043.7680228343233
9,-477.5375962909311
10,-944.7087986746337
11,4656.212145160418
12,321.84774374053814
13,12998.008216032758
14,8954.07889103773
15,-4128.675789479399
16,-128.43868058128282
17,-5209.294943711022
18,-4067.2102262070403
19,4812.2329527603
20,-410.39648297801614
21,13837.375929765403
22,4296.192694443278
23,6889.416584180202
24,-3703.333321763901
25,6079.248386787716
26,8188.060451021884
27,7662.821080336114
28,4858.951943824999
29,6705.7674532555975
30,1737.392718465766
31,1727.776647279039
32,3967.7370818401687
33,2714.473191051511
34,-3128.5978245562874
35,3105.6488687926903
36,-1560.9663823165465
37,-2972.6650690583047
38,15273.778090873035
39,-10657.471234557219
40,-1980.7761578999925
41,-1196.9389617561828
42,2006.144164933823
43,-7516.885724189691
44,-3123.885269249091
45,4811.044368273113
46,609.8301831129938
47,-3297.1801218099426
48,9497.241041198839
49,-1214.5593195101246
50,1549.7170007403474
51,3739.1353827062994
52,-16933.00980726024
53,-2591.9687571963295
54,878.7637232018169
55,520.3997038074303
56,-160.19161645672284
57,11974.082150023896
58,-1365.7894573179074
59,-784.655182343442
60,-2407.4493696608115
61,-1035.7797623425722
