,0
0,-6287.1854293379
1,10162.510187973967
2,-752.924296313664
3,-6142.846948811086
4,4158.768965054536
5,-11746.99681175081
6,940.6794286479708
7,-4264.196442848537
8,4072.920816269703
9,-3565.4850029712543
10,-6303.125021053711
11,6353.417416722281
12,-1407.7832627999596
13,-5105.359717508312
14,6298.728422853863
15,-4590.86917860969
16,933.3570134872571
17,-1477.450806004228
18,3394.6412064891774
19,-434.2439850338269
20,-9135.592188260052
21,-7583.31576634408
22,-1373.3711576028727
23,-188.99570820643567
24,21529.675387044903
25,2950.01534525468
26,13039.754578508437
27,6842.410152312368
28,3538.5997089301236
29,-18303.404583143303
30,3691.1488797636703
31,5798.3007452653255
32,4128.409043734893
33,-2895.5326349658426
34,10043.969303937862
35,-4648.301637862809
36,1611.545225001173
37,5937.2881116606295
38,-4113.075509651797
39,-2295.877047255868
40,-11005.992518122774
41,-9599.428837850457
42,2215.395422809059
43,5743.8962899209
44,-1727.3298052542377
45,24679.643494823016
46,-3944.2586212882306
47,7285.125366697786
48,-3161.4970799121074
49,11221.448879840318
50,-7549.615643559722
51,-740.4667828821111
52,-6788.670652418863
53,3984.0859524582047
54,5316.664055181434
55,-1265.3623631014489
56,-3677.7995017187204
57,893.6074445706327
58,1681.346641720971
59,-6165.07862253557
60,1480.2567513501272
61,-6372.46614360041
