,0
0,-478.098101812182
1,-1753.920791019802
2,-3224.285186187597
3,-955.5878207756905
4,28.440919461892918
5,1897.9342352467356
6,-5206.855762719642
7,5856.4150527960155
8,-9284.433895618888
9,-204.85708233399782
10,-5540.930757968454
11,-68.11570397368632
12,11063.156407289207
13,-8684.329729263904
14,9809.188749848981
15,-8034.523360063904
16,6556.506461986573
17,16433.397194508696
18,-2841.847759521799
19,-14890.391896342859
20,6074.130325309001
21,4403.119867579779
22,-11144.18622346269
23,-6133.463395627332
24,-2374.8797467408003
25,-3653.972964316141
26,-12049.199792233761
27,16172.285058194306
28,10338.908877290087
29,11237.696885843528
30,-3119.1573853142327
31,-1470.039938386646
32,9542.995707388967
33,-12471.406270418433
34,3450.917278317851
35,10085.32069736626
36,-3550.81178721413
37,-7551.254711853107
38,23236.637452102615
39,3209.7203435936244
40,1372.7832064416725
41,2962.5031222631223
42,286.9979521203786
43,-5963.614175166353
44,172.07958367315587
45,28.051819117506966
46,13345.07072003209
47,1994.01340418763
48,4472.784604396904
49,6702.140251780278
50,9593.401665500132
51,3200.2257866570726
52,4346.166285893414
53,-1125.7116543992888
54,-10648.08493761695
55,2628.0435063762125
56,313.19736725487746
57,7935.540831161663
58,4421.937258893158
59,1014.8285459699109
60,5348.120383237721
61,-2592.6676926980726
