0,1000000.0
1,999400.8246863427
2,997335.4835299792
3,994112.7646917269
4,992911.2683879919
5,992873.8071282282
6,994333.8634786734
7,989386.9959258209
8,994552.8791497886
9,985544.1645419348
10,984887.3326171928
11,979829.7670805843
12,980947.3537968814
13,991019.2322357763
14,983524.5567272047
15,991761.0719129851
16,985477.0456837788
17,991772.440974179
18,1007769.7703493133
19,1005452.864432944
20,988936.0446698263
21,994610.6188682481
22,998104.5756900748
23,988350.1943517104
24,981774.1875357786
25,978256.6891978713
26,973449.3023259495
27,961850.2417106371
28,980209.3043924125
29,989458.9556667175
30,1002727.5239143703
31,998714.2853774248
32,997729.4308009224
33,1008021.2533928242
34,993412.0223833162
35,996403.5783894525
36,1006653.8278799158
37,1002968.7782413966
38,995542.8531270986
39,1020542.6648947976
40,1023747.0128944346
41,1026921.0982153867
42,1029468.7120387797
43,1030555.2082354485
44,1022938.5870893184
45,1027582.6684663661
46,1025989.7368671396
47,1037589.3472652787
48,1039647.393119306
49,1042023.6904728891
50,1049205.4667385726
51,1059892.551214751
52,1062598.0875059057
53,1064081.7800280722
54,1060951.523083324
55,1049532.2631556382
56,1052891.4210743932
57,1052946.2585996394
58,1059635.5747528074
59,1066175.7076125818
60,1064871.5189213464
61,1071190.5407193617
62,1066799.278027888
0,1066799.278027888
1,1061615.7678869742
2,1047978.6444873647
3,1049745.5986904616
4,1044277.4196384661
5,1054362.3607385582
6,1063533.0963847183
7,1064914.481922185
8,1063180.0426127163
9,1068443.8108045324
10,1072830.4224414486
11,1070003.5951092476
12,1063473.7617522562
13,1061941.47990392
14,1059599.2077850685
15,1062479.2749414255
16,1070017.4319842116
17,1057557.1041332867
18,1054053.7017227926
19,1063642.863112811
20,1055898.0883197396
21,1049545.2689309502
22,1047602.8841102724
23,1047481.3913352926
24,1044763.409854872
25,1056672.6957225678
26,1047383.7047404599
27,1049249.789274964
28,1035731.4518445539
29,1043331.3612221249
30,1030320.0329373769
31,1030603.1957487621
32,1023372.353127676
33,1027846.4169862168
34,1025663.5999612813
35,1037699.0827457601
36,1047167.1293810211
37,1043582.6693305837
38,1046463.5418229311
39,1045257.3857603264
40,1046586.3064206262
41,1051802.400295759
42,1051976.934049548
43,1059937.7234979917
44,1063098.9402768028
45,1069046.4188536229
46,1065443.5128629098
47,1066289.18675236
48,1062216.185839953
49,1058113.9251659764
50,1054078.1765139725
51,1056132.4217234799
52,1054597.1098369295
53,1061277.1467579475
54,1064390.844487584
55,1061989.1939414889
56,1079570.2364236454
57,1032715.004190584
58,1014664.5798506251
59,1029338.0049145309
60,1052221.4337059404
61,1065808.261935101
62,1066610.8468273566
0,1066610.8468273566
1,1056884.44902576
2,1054746.0800674139
3,1074027.7421015997
4,1079021.9374244038
5,1089845.0911344455
6,1091752.9194742995
7,1101716.9967379798
8,1099929.44154846
9,1098581.941098196
10,1096609.7165610234
11,1099076.6571512118
12,1094218.8379242108
13,1094976.0826711785
14,1089471.6857563877
15,1095978.6832923973
16,1090339.8245353587
17,1088362.0967826932
18,1086362.4859539915
19,1080877.681258445
20,1076233.0435313229
21,1081240.3067877612
22,1081112.7674866205
23,1095397.1714692132
24,1095800.0420615107
25,1095155.2230548162
26,1093766.2931569652
27,1103102.3771428943
28,1103002.4085270816
29,1110022.430737542
30,1105611.738243156
31,1105061.886524816
32,1103699.7724945392
33,1104509.3080841454
34,1103883.2442251204
35,1105796.7447904444
36,1102404.3426557106
37,1099452.853167136
38,1096427.0622394176
39,1101848.4520850729
40,1097343.6471756485
41,1093592.526637794
42,1095471.694961086
43,1100307.394888394
44,1102121.7854505554
45,1103188.6288815904
46,1098767.518441571
47,1073447.464370789
48,1087387.7466263343
49,1067535.8385272813
50,1064329.5488044212
51,1074402.0427284793
52,1067847.0048932044
53,1067377.508067333
54,1067882.8121845482
55,1080518.3660031003
56,1084979.291108305
57,1076946.7682659694
58,1065592.8609255333
59,1073907.500863981
60,1080606.11761537
61,1069092.9358777269
62,1079419.3689354423
0,1079419.3689354423
1,1070772.7580627513
2,1075646.5601578248
3,1076680.2571110218
4,1072192.3903867167
5,1077242.0921041046
6,1064155.5324216879
7,1064344.8316706817
8,1061494.8146920577
9,1062266.642977893
10,1058307.4132290056
11,1057675.5766253644
12,1062443.8869808756
13,1061339.0234022224
14,1059980.0257488375
15,1064302.2375037696
16,1062205.066671419
17,1065743.3301040141
18,1061049.9670056116
19,1069713.0543197077
20,1070152.4151419364
21,1067186.1069876566
22,1060514.9289310488
23,1057982.42683981
24,1055508.3381565541
25,1076692.788876329
26,1079593.515437388
27,1088522.4994414162
28,1089352.6981007457
29,1090087.7849959305
30,1083488.7478439128
31,1089936.5850741167
32,1092142.1796417288
33,1093261.2717674342
34,1093644.8523061844
35,1100824.4030210078
36,1099927.2686015887
37,1100799.699252567
38,1105906.0797316649
39,1103268.5014662365
40,1099366.8863305247
41,1092394.6273926413
42,1090841.4516131838
43,1092388.048542398
44,1099888.9129345291
45,1094986.6674006009
46,1114654.3929431483
47,1112580.3058625855
48,1122394.0636469391
49,1124374.7978310992
50,1131465.686249749
51,1121135.725849855
52,1121458.055483016
53,1122336.6527238893
54,1125008.8088739912
55,1128858.3394591063
56,1128854.1767041574
57,1127314.9108446243
58,1126953.4230459793
59,1126348.7921346163
60,1120502.299831577
61,1121264.1617665018
62,1115739.4511256393
0,1115739.4511256393
1,1128028.5257265638
2,1130288.6729462382
3,1137212.1825325373
4,1130238.4331502556
5,1126935.1200243607
6,1131990.309586677
7,1129421.1299553527
8,1129330.1080788912
9,1133381.3114193548
10,1132998.0611978888
11,1129828.342768512
12,1129916.11887137
13,1127978.8825969414
14,1132691.9735125378
15,1140162.8823505684
16,1135629.04896335
17,1132089.263447131
18,1126526.5097726234
19,1125609.449872945
20,1134004.6443446528
21,1135321.2432263712
22,1139601.1487885811
23,1144785.416391381
24,1148347.909495231
25,1151885.8790720762
26,1156622.0494173758
27,1162159.72014337
28,1168564.802131378
29,1173177.341397118
30,1176450.8608495865
31,1178628.6837638805
32,1182059.7848675705
33,1189013.7306907095
34,1191665.3925651242
35,1189149.5664175393
36,1192987.0174745962
37,1192562.683493401
38,1190001.960706523
39,1204896.735930542
40,1198995.2076411461
41,1196410.3024777954
42,1193796.513502858
43,1193952.495641657
44,1188412.5396791322
45,1187606.905353116
46,1190702.3336423496
47,1189304.0713758403
48,1188700.401826965
49,1197686.0683670202
50,1196263.3760078566
51,1197148.1352633394
52,1203219.055854713
53,1190920.1744305468
54,1185163.9405849506
55,1186261.2785402746
56,1187588.1339826179
57,1188329.199755918
58,1201395.7503557715
59,1201263.967471575
60,1199987.0985941817
61,1197926.6471299632
62,1196595.1713948862
0,1196595.1713948862
1,1195381.8430534406
2,1195449.0931194015
3,1196290.9702169127
4,1195514.163886444
5,1192801.7090827601
6,1193133.4570668144
7,1187806.6327778406
8,1197121.2527997273
9,1195917.2893473979
10,1193999.5388189883
11,1204547.817066621
12,1203518.9066246194
13,1211830.3605417556
14,1227419.5346068637
15,1226100.1893785163
16,1227397.173485586
17,1226365.1799938888
18,1234508.2633681695
19,1233273.7762093628
20,1233273.7762093628
21,1233273.7762093628
22,1233273.7762093628
23,1233273.7762093628
24,1233273.7762093628
25,1233273.7762093628
26,1233273.7762093628
27,1233273.7762093628
28,1233273.7762093628
29,1233273.7762093628
30,1233273.7762093628
31,1233273.7762093628
32,1233273.7762093628
33,1233273.7762093628
34,1233273.7762093628
35,1233273.7762093628
36,1233273.7762093628
37,1233273.7762093628
38,1233273.7762093628
39,1233273.7762093628
40,1233273.7762093628
41,1233273.7762093628
42,1233273.7762093628
43,1233273.7762093628
44,1233273.7762093628
45,1233273.7762093628
46,1233273.7762093628
47,1233273.7762093628
48,1233273.7762093628
49,1233273.7762093628
50,1233273.7762093628
51,1233273.7762093628
52,1233273.7762093628
53,1233273.7762093628
54,1233273.7762093628
55,1233273.7762093628
56,1233273.7762093628
57,1233273.7762093628
58,1233273.7762093628
59,1233273.7762093628
60,1233273.7762093628
61,1233273.7762093628
62,1233273.7762093628
0,1233273.7762093628
1,1232490.1731975619
2,1233430.0903109778
3,1233544.1065421717
4,1233241.8191806646
5,1234933.9479590156
6,1235029.6222683373
7,1236156.6069087174
8,1236045.2917778578
9,1234531.5544439
10,1233930.669808803
11,1232678.3553336351
12,1231010.0986873375
13,1229106.3201052556
