,0
0,2765.025358830113
1,14768.648530455306
2,-1391.103680948494
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1458.0802006395534
51,555.1271435578819
52,61.707288769073784
53,-8017.095039883163
54,-6117.038332012482
55,10634.692846558522
56,-6029.122085712152
57,47.85883975448087
58,3947.4073841641657
59,-11892.200193827506
60,9399.29964911635
61,7662.333156352863
