0,1000000.0
1,999581.0428586168
2,997698.1108255148
3,994205.1985052756
4,992131.6600756558
5,991654.0559394422
6,993865.2852743479
7,988198.4462084975
8,992776.0680167286
9,985181.476971947
10,985411.5063128945
11,981219.5579786912
12,983973.8871418498
13,993450.7837744383
14,984206.109174761
15,993152.6400568283
16,985978.1324046539
17,990783.3745819927
18,1006333.707974909
19,1003645.0140905066
20,986531.3327064278
21,995254.4423319072
22,999914.8973475897
23,991817.7055295289
24,982811.6370631603
25,979218.8129045832
26,971976.0018687085
27,961883.7328236803
28,977377.4830032716
29,986584.6450386539
30,998664.2148001543
31,996404.9931488186
32,995449.446410327
33,1004752.4132671915
34,993304.0639190061
35,996214.103216259
36,1005268.4929481648
37,1004070.0160895901
38,997811.3634706632
39,1020342.1875958923
40,1022478.7484246899
41,1026822.4292698601
42,1029528.6437147047
43,1031426.3344445555
44,1020606.052604484
45,1021739.6292513196
46,1020281.2508599558
47,1032466.1292340566
48,1034058.0679297043
49,1034487.6197589905
50,1039164.4143430452
51,1048695.038757976
52,1052282.6625376123
53,1051846.7985295658
54,1049482.603680656
55,1040364.1654950709
56,1043181.5961504112
57,1044590.5610474502
58,1050735.3342149048
59,1056964.4010793392
60,1054963.4284560722
61,1059683.9070670193
62,1058804.0204631046
0,1058804.0204631046
1,1055451.5931903622
2,1039909.3246638098
3,1042090.8294968216
4,1040027.0413226103
5,1051041.2925067046
6,1065447.407795276
7,1066508.4887218769
8,1063219.2967264536
9,1069277.0523770559
10,1076903.5257612972
11,1076524.3521363374
12,1065968.0571199637
13,1069254.9473692123
14,1066653.219037131
15,1068579.9107325575
16,1071979.9411928034
17,1059251.7298548187
18,1053364.1915805156
19,1061739.5284359178
20,1053206.332717609
21,1044951.8523174124
22,1042183.3380439564
23,1041721.8346736904
24,1038796.9445754233
25,1052252.924319395
26,1039835.915123798
27,1037313.0628953592
28,1024693.9828406585
29,1032005.0495020362
30,1023108.4331706043
31,1028054.3991769515
32,1017690.0053200176
33,1021460.6780165803
34,1021428.4690252602
35,1033495.2406691812
36,1045848.4579041854
37,1042167.5498730264
38,1043952.6062190341
39,1042684.1727111795
40,1043349.2770089598
41,1047917.1942239834
42,1045924.949855789
43,1054454.3275203633
44,1053086.2041693241
45,1059068.1074516785
46,1054446.527254377
47,1047571.9752671449
48,1040515.6418319565
49,1036405.2857838913
50,1033841.5349280322
51,1039408.5939119648
52,1033388.4171918734
53,1040245.869208614
54,1041991.1955684444
55,1040056.9249486553
56,1058136.9826907704
57,1009946.6701371846
58,990296.2737888534
59,1006426.5507885849
60,1027211.9016845971
61,1037108.8731416251
62,1039462.3576890188
0,1039462.3576890188
1,1033694.5066555011
2,1035164.3382884978
3,1053927.2791016288
4,1058995.794613345
5,1073887.619478136
6,1075384.2572194303
7,1086061.383070926
8,1086271.4399880217
9,1083346.0592333002
10,1082658.769667274
11,1083974.1532807187
12,1081904.2813595056
13,1083828.3044043942
14,1076686.9036694807
15,1083796.7327320697
16,1085896.1712228775
17,1081653.5588215203
18,1076307.7758110962
19,1069606.2285424715
20,1064373.7977957265
21,1070013.402256997
22,1070756.890681653
23,1097178.4330921676
24,1098006.7569256595
25,1096196.6385970076
26,1090886.3642406294
27,1100385.791056077
28,1098977.7816712565
29,1107770.4706692796
30,1106705.65784448
31,1107362.9083088622
32,1106326.6119411686
33,1105770.2205260238
34,1105892.3393520005
35,1105999.6765473029
36,1100693.2255481877
37,1098235.2142797867
38,1098408.8707399387
39,1104127.4570636037
40,1103645.8086411348
41,1099366.0601536748
42,1097731.7634665142
43,1102342.3193175083
44,1106876.4191285116
45,1112623.4377135008
46,1115076.8273418131
47,1089947.4057966038
48,1104147.5434453774
49,1083029.469553916
50,1080229.4637387719
51,1091188.8878002889
52,1083629.616530965
53,1082589.5178695766
54,1081485.944493808
55,1095716.8317666864
56,1099626.3379774091
57,1090925.0551065854
58,1081607.8974790561
59,1087344.4896034983
60,1111974.2267561455
61,1102476.712356988
62,1115527.7310722885
0,1115527.7310722885
1,1108988.1502095794
2,1123201.0343199656
3,1123066.419783411
4,1119020.8308689364
5,1125544.201993361
6,1111960.8744828766
7,1111260.421254994
8,1108065.9256980945
9,1111320.687181537
10,1107284.5309916942
11,1109078.2851174746
12,1114946.2559792774
13,1109791.011928625
14,1105293.3271980283
15,1108424.6911308449
16,1104606.0661654803
17,1102375.0246013927
18,1097583.9647860762
19,1099880.4599857111
20,1098716.4267264667
21,1091004.8177958678
22,1082132.7508378515
23,1080591.4967090255
24,1082161.0370871243
25,1103493.4904920135
26,1108820.1111901472
27,1134360.9436211418
28,1145074.158622166
29,1146597.837481049
30,1134735.0081692939
31,1138166.4415687968
32,1139795.4325431364
33,1140101.7259573706
34,1136925.5305762247
35,1146297.4517579991
36,1144920.16755755
37,1151921.0871268
38,1156647.9726432448
39,1151300.5343579773
40,1148577.0770775399
41,1141894.0166063984
42,1135427.2709390863
43,1136106.1996241822
44,1137617.2883972528
45,1138771.939807304
46,1162740.8749181163
47,1157670.8889971073
48,1164522.6973247204
49,1162296.9854027883
50,1172105.1752039278
51,1161658.3279190885
52,1162435.856939628
53,1155184.5298423062
54,1160939.536230835
55,1166834.4302262294
56,1164676.990764998
57,1162540.0385440614
58,1164364.1523018603
59,1166774.8190166901
60,1158868.9448285017
61,1160686.764366068
62,1153749.6691765753
0,1153749.6691765753
1,1169079.9353078362
2,1172034.1357106168
3,1180972.9650489015
4,1174985.0160108765
5,1175281.2481507317
6,1181188.0555456127
7,1176294.3862147862
8,1175475.3614746272
9,1176010.9718189056
10,1176231.5607612438
11,1175427.6207757653
12,1179746.8990098906
13,1178874.2794136656
14,1190504.8328875755
15,1200680.7286327274
16,1194962.3696486426
17,1198703.7821614726
18,1190228.8145668139
19,1185651.177069003
20,1191745.4638802055
21,1187902.9952443151
22,1195134.7230747915
23,1198685.1976978367
24,1205053.4160958903
25,1202194.5842983718
26,1207502.8264283102
27,1217979.6270886455
28,1230319.517432342
29,1233332.42952497
30,1239901.7891146159
31,1240355.4539833402
32,1243382.2531349063
33,1245823.2916200547
34,1247713.0972446606
35,1238479.3881301226
36,1241329.3877335272
37,1246924.3711606895
38,1242382.6204202736
39,1260174.8665412737
40,1242417.312194554
41,1244150.5258022067
42,1242087.8518422032
43,1245182.6372083458
44,1233174.3716512183
45,1228091.1153410324
46,1233429.8177136467
47,1234458.9061157533
48,1230621.5443298426
49,1242806.320829549
50,1239477.855545503
51,1241482.4364333693
52,1251533.190528201
53,1231538.8963389255
54,1232685.445032262
55,1231353.9539537695
56,1230730.3438448564
57,1230518.1293568127
58,1246000.1531176355
59,1244803.5432868495
60,1245575.0420805584
61,1242600.6820152702
62,1240164.7224490205
0,1240164.7224490205
1,1244399.8193140842
2,1248449.9341972817
