,0
0,277.2025791031774
1,1103.0516108877491
2,913.9963644952513
3,584.9252424815204
4,320.6253078649752
5,-1365.9799083864782
6,2477.069839834003
7,4720.338538248325
8,2461.172537055332
9,9339.938065213617
10,-7059.7746992085595
11,9189.831923484104
12,-1118.062944703037
13,6008.380517112324
14,-6165.962009183597
15,-1634.2010521602351
16,12268.872345313197
17,-4121.821278646123
18,-69.44599479320459
19,8749.826771147782
20,4900.720988816116
21,-3740.5565603596624
22,-13416.607695835177
23,-366.07332347286865
24,-3352.428092996124
25,18188.06979698385
26,6739.440497624222
27,-1994.2822297180537
28,25815.717257389333
29,-1214.7076797164045
30,314.45497124060057
31,1485.0247137716506
32,10078.38915098249
33,-1324.295160538517
34,-103.78151212865487
35,-7727.432267152239
36,192.29043108550832
37,7343.093630512245
38,-13625.280514057027
39,-296.13340463116765
40,-2609.662936499808
41,-12087.87433811021
42,-3146.125664784806
43,11062.814188815886
44,-596.3634433748666
45,3498.8366057181265
46,1248.0623472027946
47,10004.777368324809
48,4607.912077506771
49,-784.0624355303589
50,-5020.705959522165
51,17281.463970492827
52,-22545.917465847917
53,390.3524320346769
54,7153.211258197902
55,-5453.671772458358
56,5709.711457012221
57,10652.1703780049
58,21757.895220303442
59,-4328.872568276711
60,-1494.4746671612374
61,0.6900000001769513
