,0
0,-8102.785182590829
1,5518.557342285989
2,-3174.15568569256
3,-1440.170472588623
4,6074.276794583071
5,-326.8382485820912
6,5033.434281012742
7,81.42143910913728
8,-4345.857621717732
9,6280.809467020445
10,-9842.683305480052
11,1301.6479599254671
12,-5518.843030124437
13,3974.5185986626893
14,-3202.339671794791
15,-271.90482574608177
16,-1251.7933751216624
17,-26.28639186406508
18,409.8993044537492
19,1472.3971943522338
20,-317.6567908388097
21,1399.992479845183
22,287.9824951097835
23,-1104.8712497446686
24,199.70033039920963
25,-5980.115520335501
26,654.0920608865563
27,3573.821126462659
28,-288.0256655118428
29,2439.3421087798197
30,-11807.709851046791
31,-3810.556911712745
32,2287.136466258671
33,8472.318067334592
34,-4103.683184379712
35,-2527.638368292479
36,2179.8346472173
37,-3610.7312313111033
38,-251.12289271131158
39,1461.1462395458948
40,3780.8817267259583
41,1372.0849998726044
42,-19887.712681819452
43,5712.410444874782
44,-1856.166142572416
45,7308.47218905692
46,17226.064576073084
47,8451.155259976396
48,-265.58114731987007
49,-33.17872243956663
50,2868.558397446992
51,4568.702882666839
52,1419.6900355732068
53,-129.96486572129652
54,-2933.580403862288
55,490.60477042896673
56,332.3098332681693
57,788.5395646297839
58,2054.181017927127
59,2485.217062877724
60,2821.165022923611
61,6954.010243560886
