,0
0,254.83157561765984
1,2734.102633926319
2,1562.179194695549
3,-7066.0195306912065
4,3996.304249935318
5,2230.570010843221
6,-472.72238721791655
7,2792.799089599168
8,2933.5188160606194
9,-8709.208830696065
10,-2071.9962909473106
11,-1369.435078887036
12,14369.329568863148
13,13450.233183602802
14,8031.445990295382
15,-75.90587071329355
16,-8499.249675080879
17,8308.847910086857
18,-10624.460825158749
19,-1349.4625382812228
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1167.735136428848
35,1882.4555701422505
36,4873.771847800352
37,-974.2342054648325
38,1729.7602711685468
39,-6083.465690149227
40,-752.7044201539829
41,0.0
42,309.462809180608
43,-1383.1838412554935
44,-1069.4996548122726
45,-2622.1100123028737
46,1580.0069146151654
47,-711.2481107504573
48,0.0
49,0.0
50,0.0
51,1494.484540870646
52,-248.5536317913793
53,2331.1405666542705
54,235.7935841723811
55,-4328.00478212093
56,-2194.1413932582363
57,-4414.375947498484
58,-861.5287278757896
59,-572.1288399016485
60,0.0
61,0.0
