0,1000000.0
1,999658.6281008101
2,997195.5393741755
3,991352.2839437018
4,988340.0434545288
5,989124.4561331433
6,990490.9135163863
7,981933.6569645861
8,985681.6102309006
9,977532.3380577201
10,978819.7246309365
11,969915.9944807852
12,974236.4687485264
13,979791.8343362162
14,975240.1631013358
15,983673.96859623
16,967465.3300214247
17,969571.6558012418
18,982526.3861315276
19,984933.946521346
20,975066.5802593927
21,986872.604625369
22,989806.5377418515
23,982704.4566694844
24,973708.7739254734
25,971653.5223199049
26,963214.0088280158
27,943359.446881831
28,956817.8570324987
29,972761.7117447737
30,992379.4997060532
31,989860.8295489765
32,986140.0311205402
33,1001956.423379538
34,991190.7433759513
35,993098.7420496761
36,1004937.3130678484
37,1003396.9952078684
38,996598.707380775
39,1016597.8792939252
40,1018158.6057573172
41,1021244.3236200344
42,1025887.1252555497
43,1031930.2125567662
44,1025725.7093225892
45,1027377.0126727514
46,1028566.2182836744
47,1041658.6849740966
48,1046745.5864487173
49,1045872.29788596
50,1050551.731688744
51,1061830.7489351365
52,1072613.557473523
53,1079007.4381979906
54,1075146.973358292
55,1065774.5915169204
56,1066611.293863923
57,1065792.952874793
58,1069067.933719093
59,1065855.4416673537
60,1060340.9256139502
61,1065338.3604597102
62,1064680.2315022382
0,1064680.2315022382
1,1070764.8531375679
2,1061781.9748341846
3,1064883.969596929
4,1063314.9306209148
5,1074031.9357796554
6,1086691.9160653183
7,1087079.8586109045
8,1086376.8736903544
9,1096167.5878712235
10,1100702.2850357709
11,1096394.4928920844
12,1092430.2561684889
13,1096000.098311293
14,1093076.074036369
15,1099552.9946485893
16,1110217.5310949227
17,1094922.5543436448
18,1089591.0465376053
19,1092510.130224228
20,1082515.1990824512
21,1075035.1799690656
22,1077507.3430088928
23,1081130.6144870606
24,1079192.6211745637
25,1094983.363395529
26,1081200.5161848783
27,1084417.8266345996
28,1073114.514109371
29,1087046.0637350138
30,1074622.9335872754
31,1072708.4322248374
32,1062852.1722101923
33,1065343.6495800703
34,1063575.5629537664
35,1072559.4322878835
36,1083455.3460698195
37,1084484.3010171424
38,1086135.485174047
39,1073568.057966395
40,1074264.2928882702
41,1077307.5508573551
42,1076570.6750143413
43,1090174.2531541442
44,1092386.151226043
45,1097284.0849512753
46,1095079.9905660264
47,1085070.2379409417
48,1074684.9218224492
49,1072739.3183003133
50,1070912.3667852208
51,1077216.7218953716
52,1070751.7208297737
53,1082913.7960268294
54,1081690.3963458084
55,1083600.83656929
56,1097431.9564760728
57,1056239.8890118278
58,1035695.2033766059
59,1050222.8381882042
60,1071236.5287264467
61,1087354.3209366999
62,1090421.4665349596
0,1090421.4665349596
1,1089750.1457780285
2,1086566.10429324
3,1104882.2992822519
4,1113063.754298754
5,1111488.3366516642
6,1107980.6426108582
7,1115431.2928528278
8,1118107.2190774013
9,1119592.8673585355
10,1122179.5347166806
11,1124532.549446333
12,1118811.7662661152
13,1120591.0406048289
14,1113786.688443197
15,1116264.0181848956
16,1116907.8662096234
17,1108848.8741437844
18,1109718.397295782
19,1100096.2683702777
20,1094797.6442220386
21,1097769.4219316093
22,1095941.391218711
23,1113469.3822081578
24,1113594.6588047885
25,1114620.3669323185
26,1110519.363512445
27,1118322.708218218
28,1117102.546759102
29,1121623.9662965015
30,1118996.2436645029
31,1117811.789402049
32,1123515.0464408607
33,1115391.9801842028
34,1114438.0797232972
35,1112908.8317865008
36,1111591.4734367821
37,1109612.2595868816
38,1104603.5818792868
39,1110292.7662476315
40,1106096.9071146331
41,1099804.2592084638
42,1097960.937654307
43,1103081.670432025
44,1110402.4053712857
45,1110628.4480963368
46,1115761.193522323
47,1091539.8191037264
48,1102262.5346198643
49,1081987.8177727845
50,1077203.4107918115
51,1086051.715114105
52,1074971.471557059
53,1076131.0721443398
54,1075479.0402817922
55,1084493.1853205024
56,1090012.3165827973
57,1085173.9299913296
58,1077812.0432790818
59,1079538.6486048258
60,1093781.1665649314
61,1086332.794515433
62,1097903.4355042628
0,1097903.4355042628
1,1085788.009314531
2,1091759.170688283
3,1094458.2845306196
4,1090947.4893120541
5,1101964.4860324326
6,1092698.0834187132
7,1088786.0003040617
8,1082465.969322379
9,1082450.2113323244
10,1078784.5541297295
11,1080508.3634441823
12,1085528.782895655
13,1084987.5345179136
14,1088507.4956629933
15,1087286.2208616652
16,1083917.058572141
17,1087364.654818303
18,1083323.1245997928
19,1090579.1521917048
20,1087192.7927490016
21,1092994.1312267745
22,1087115.8857395642
23,1088902.3626977818
24,1083732.1445375297
25,1105317.16977152
26,1108006.1237079557
27,1117172.8595891974
28,1121882.7780178022
29,1116446.7865346614
30,1120492.3026942168
31,1134962.4236868396
32,1132359.769153573
33,1130221.2548683085
34,1132119.941633983
35,1139132.122979779
36,1141763.3887888412
37,1145802.1847872369
38,1148390.1918072877
39,1144705.914107283
40,1138032.0501698966
41,1149541.7456578144
42,1153505.9558609577
43,1150310.4974861552
44,1157366.1318147453
45,1157094.4903302405
46,1168377.9259780804
47,1174769.2886695573
48,1184533.8264825654
49,1197762.7811612193
50,1207828.9114491767
51,1192553.0061470482
52,1198118.9340265433
53,1201596.3470221362
54,1198817.990196059
55,1201093.285551512
56,1199494.0902171365
57,1204635.23978608
58,1202293.8540569202
59,1201953.3807599766
60,1195275.9008432124
61,1195739.5748041891
62,1193685.717706136
0,1193685.717706136
1,1200846.9144447043
2,1190830.760701243
3,1192096.3213783882
4,1179176.8125237979
5,1170690.9456486197
6,1179704.4130567242
7,1172717.7719915146
8,1174355.898186967
9,1178862.6166828931
10,1171019.8874840091
11,1157487.6272478262
12,1167192.0276604346
13,1158658.1076464248
14,1163170.5676834967
15,1169027.966336916
16,1168748.7145893425
17,1167289.2029100482
18,1160512.845151274
19,1152005.773600783
20,1145154.9291901167
21,1149341.268641587
22,1151981.0300075002
23,1147830.152779623
24,1140689.3262836414
25,1130893.822788611
26,1136564.7134680678
27,1143969.5662306002
28,1151064.2364394448
29,1149309.6056359762
30,1153232.8014997274
31,1145644.4061942552
32,1139986.151912314
33,1143111.0985036679
34,1134484.2645219883
35,1141387.665911433
36,1137070.6186140212
37,1142616.991504228
38,1141195.6768351218
39,1160187.8797392028
40,1158234.958022394
41,1153940.5993553274
42,1154665.967364601
43,1151744.2160011996
44,1138194.2845052967
45,1144653.6608138443
46,1145636.3201480352
47,1145158.5927204122
48,1142638.0965484527
49,1152986.8199840577
50,1151493.9052221912
51,1150390.9000150005
52,1153445.5811707044
53,1146490.9694194465
54,1145461.8561581692
55,1145174.5497383634
56,1139485.9957493246
57,1140161.9478025823
58,1146804.8918901824
59,1145111.1020632524
60,1158276.3116933084
61,1145573.0516281512
62,1145463.1420624966
0,1145463.1420624966
1,1150254.4978228402
2,1155022.7763129303
3,1151936.3957558726
4,1154739.794516558
5,1153795.8711915188
6,1154115.7498434645
7,1142604.522140657
8,1146245.9443094425
9,1137626.0581586463
10,1131468.8426001223
11,1139341.5793753061
12,1136220.8552719934
13,1141733.5754310256
14,1154489.7741133613
15,1153028.3302055758
16,1152280.6075142215
17,1153400.2297944438
18,1153069.8434464156
19,1151916.7982339317
20,1151787.7420501676
21,1151181.3229627213
22,1151678.6131538781
23,1151876.6011480542
24,1151546.3838853852
25,1151546.3838853852
26,1151546.3838853852
27,1151400.566229781
28,1151259.6296638455
29,1151259.6296638455
30,1151259.6296638455
31,1151259.6296638455
32,1151259.6296638455
33,1151259.6296638455
34,1151187.0556638453
35,1152123.6260039452
36,1151863.5720768468
37,1151738.073649386
38,1150779.3998026145
39,1150914.0489420341
40,1152844.1310244175
41,1153930.7410562348
42,1152527.9345037406
43,1150454.7377010733
44,1150939.9802514184
45,1151053.7512245094
46,1155744.7725999565
47,1156300.980507608
48,1161609.0654338663
49,1163303.6209515147
50,1162534.285032086
51,1163098.2526441067
52,1168677.8930132603
53,1164526.2672849726
54,1158440.7822065828
55,1154481.6631794996
56,1151278.4689017972
57,1155207.5219064255
58,1148213.3985380956
59,1157110.0248151754
60,1147112.6758902604
61,1149788.252745816
62,1160845.5194027028
0,1160845.5194027028
1,1147621.7019488115
2,1150687.8833844701
3,1153596.4007483409
4,1153654.1758377277
5,1163778.7885480516
6,1163739.2990413108
7,1167215.3972110525
8,1166741.9869161115
9,1160101.4133957038
10,1165692.3177349244
11,1163663.070879008
12,1156704.5637492337
13,1154271.1241884683
14,1153392.6998930334
15,1150920.8925150638
16,1158733.2692271792
17,1157574.561462819
18,1157741.435287902
19,1158366.5634714633
20,1158906.1129925498
21,1157592.7432618341
22,1159384.1728026143
23,1159572.2767788256
24,1157844.0038566208
25,1156131.3305970938
26,1147080.5409463977
27,1149190.037880912
28,1154260.046686131
29,1154052.0873305576
30,1156624.1424324731
31,1143902.9777306314
32,1140895.34115936
33,1142966.1007463522
34,1155353.2080345144
35,1148271.6087305667
36,1148106.7375564706
37,1151773.7964793083
38,1152411.4186699004
39,1153013.2873146003
40,1156628.6749774222
41,1160054.669259271
42,1163684.1471632516
43,1161543.1566840855
44,1163525.2284179
45,1163694.5042319223
46,1163308.0229657588
47,1174359.6859993294
48,1179746.878413647
49,1180684.3285389973
50,1183900.5220326707
51,1187080.9226682822
52,1193681.7128072865
53,1198795.7613638367
54,1203785.5557063697
55,1199151.8192017064
56,1197433.3889684114
57,1200093.0939941371
58,1194837.08018071
59,1197454.9792712287
60,1205407.2544677116
61,1202917.5350739616
62,1205322.884161982
0,1205322.884161982
1,1214212.1874494134
2,1216054.7303752564
3,1217278.044206178
4,1218657.634176977
5,1224659.3537815674
6,1229016.606841845
7,1231697.7157965873
8,1234881.931136966
9,1239954.7842362823
10,1237332.2583872373
11,1242385.8904428196
