,0
0,-27293.822267801967
1,20.483269094023854
2,22629.095110229217
3,-10459.934011219768
4,11865.87102870387
5,-3269.6278625540435
6,8722.730559151154
7,5962.167535430985
8,-848.4300111636985
9,-4218.489484356018
10,-1091.1232800742146
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,432.08763734134845
29,-251.61318335705437
30,126.8721615690738
31,4033.121264615562
32,-5213.036844844231
33,1289.2972375755198
34,-1904.383655767655
35,-830.7193298516795
36,-7859.459056164604
37,7509.745481219143
38,-4186.5149033661
39,3466.0425846821163
40,4911.0910343539435
41,697.603884125594
42,7462.197749906685
43,1156.9600026952103
44,2844.3437984087504
45,-85.08417234010994
46,467.13543042354286
47,-2264.116567137651
48,-768.290994758252
49,6.397897723130882
50,-6883.257594361436
51,-8907.607728477335
52,1343.5099269775674
53,-7611.8977170642465
54,3939.4903494652826
55,-13237.614163279068
56,-281.5162532979157
57,-11270.304759954335
58,725.8292884367984
59,1076.610720322933
60,-1344.533604681259
61,0.0
