28,1152367.0789674437
29,1151735.7788281674
30,1157372.5153318334
31,1151115.632146774
32,1147432.0260179439
33,1148635.3473688245
34,1141666.685888702
35,1145628.698854843
36,1142156.6389297883
37,1148826.6091259266
38,1145445.465651696
39,1165796.686633584
40,1159508.686051344
41,1155390.6344213476
42,1157626.4766100743
43,1156271.7515861315
44,1141304.8314270969
45,1144903.6809507408
46,1145571.5613873743
47,1146118.9914120855
48,1142900.3408136778
49,1154609.7961234045
50,1153063.2674625975
51,1152933.328716865
52,1158007.222779696
53,1147706.0084028281
54,1146633.8638573028
55,1146689.9672556622
56,1140805.421133452
57,1140469.9976211267
58,1148373.5353352341
59,1147847.3901043818
60,1160494.6013320324
61,1147463.6753620224
62,1146813.9400200802
0,1146813.9400200802
1,1153548.4233167272
2,1160152.8488631698
3,1157515.180545155
4,1161728.102422501
5,1160441.6971055926
6,1157748.7059769232
7,1144449.345600617
8,1148338.0756967745
9,1140057.0710991204
10,1133228.8073114525
11,1141782.5483929717
12,1138163.0971017973
13,1147005.226216136
14,1167465.579457078
15,1165572.0226797317
16,1162088.3391177913
17,1162888.7988261818
18,1164146.415280982
19,1162982.2919584624
20,1162841.8196631568
21,1162280.4486829308
22,1162760.0977724472
23,1163237.7576569773
24,1162919.9186797058
25,1162919.9186797058
26,1162919.9186797058
27,1162812.2565676328
28,1162679.1577421685
29,1162679.1577421685
30,1162679.1577421685
31,1162679.1577421685
32,1162679.1577421685
33,1162679.1577421685
34,1162610.4711599236
35,1163405.902270845
36,1163150.8775055818
37,1162958.2405900117
38,1161608.8276347173
39,1162405.465146454
40,1163684.2590004804
41,1164187.9300258036
42,1163214.0333095207
43,1161965.3262834824
44,1162655.8497417446
45,1162345.8900645608
46,1164951.9708807748
47,1164551.5669636785
48,1169047.4241070778
49,1170639.2862984068
50,1168686.9457080334
51,1168119.3702056783
52,1173169.0761241415
53,1168848.1141941918
54,1162975.2814184008
55,1158197.7838710863
56,1154293.3873811422
57,1158174.8822999722
58,1152467.0079675093
59,1162062.9371760562
60,1151785.7144106445
61,1154490.135779022
62,1164901.2002648714
0,1164901.2002648714
1,1151106.1620644652
2,1154346.1638171757
3,1156502.0855570713
4,1156355.2918308564
5,1166494.991495013
6,1166007.3883854132
7,1169023.457325303
8,1168731.9602146412
9,1163013.14173333
10,1168024.104798039
11,1162403.772706421
12,1156227.5225573853
13,1152446.4834716963
14,1154999.6984036001
15,1151458.935461978
16,1158489.4802524494
17,1157331.0170253958
18,1157274.2574738776
19,1157768.290201673
20,1158681.3705717083
21,1158465.0870203208
22,1158249.810918172
23,1157067.7152017043
24,1154756.3266611733
25,1153252.9860270382
26,1145373.5862510358
27,1147039.8724468332
28,1151847.1966657853
29,1151915.7140819647
30,1154522.7164642923
31,1142335.912005141
32,1139053.421156205
33,1141209.6025363344
34,1153327.4541108785
35,1146050.4217782905
36,1145884.4324565323
37,1149095.6490782548
38,1150174.6243156956
39,1150769.9629258073
40,1153387.484840088
41,1157657.9437451055
42,1160520.978380717
43,1157840.3277957167
44,1158896.4204715
45,1163417.673673501
46,1162480.5362879068
47,1174308.4447283729
48,1175617.3960010433
49,1175294.3735278808
50,1179936.0287627697
51,1182686.655706534
52,1189948.168145137
53,1195062.6477183471
54,1199921.4312523324
55,1194735.5992693559
56,1192957.8586696058
57,1193314.4640236527
58,1187718.4516515203
59,1190137.6928219227
60,1200330.402621671
61,1196697.9306772952
62,1197532.4867227813
0,1197532.4867227813
1,1205904.1026740123
2,1208230.4304754373
3,1209605.1696017245
4,1210702.618357961
5,1216788.6045657967
6,1222487.9245142431
7,1226863.1490390082
8,1230628.394623327
9,1236129.1038511968
10,1236470.41214094
11,1238260.356324727
12,1240612.669288136
13,1243786.7316905374
14,1242254.4803937403
15,1264531.778773303
16,1258081.9591397587
17,1264466.7959005514
18,1259573.4621116586
19,1250639.043282986
20,1251326.7399738668
21,1255920.4844001895
22,1254949.600914958
23,1254677.6765954057
24,1260596.3769650348
25,1262510.499561549
26,1259001.0743559708
27,1253820.8535588747
28,1251561.644018403
29,1252397.4165094362
30,1250432.376050946
31,1237064.1805264077
32,1241380.5693438842
33,1239707.710174815
34,1241802.818176063
35,1247905.8912119328
36,1248399.134649646
37,1249020.7888946277
38,1246392.0037186383
39,1260303.7183013998
40,1263710.5070674927
41,1280457.6522509116
42,1281982.3278990274
43,1289366.7037520378
44,1279795.566378658
45,1273961.8059248128
46,1281694.9865078449
47,1285548.0893016523
48,1287903.6849213415
49,1289731.789527495
50,1301584.4372684094
51,1292597.006915911
52,1298850.031366272
53,1311834.509889198
54,1313979.265448298
55,1316593.1741368785
56,1329472.6006902785
57,1331971.269292566
58,1332591.2511435854
59,1334127.7534244289
60,1338937.5460390197
61,1332801.7454096708
62,1337038.903885076
0,1337038.903885076
1,1359296.2835350155
2,1370486.6622125441
3,1369116.1913679992
4,1369116.1913679992
5,1369116.1913679992
6,1369116.1913679992
7,1369116.1913679992
8,1369116.1913679992
9,1369116.1913679992
10,1369116.1913679992
11,1369116.1913679992
12,1369116.1913679992
13,1369116.1913679992
14,1369116.1913679992
15,1369116.1913679992
16,1369116.1913679992
17,1369116.1913679992
18,1369116.1913679992
19,1369116.1913679992
20,1369116.1913679992
21,1369116.1913679992
22,1369116.1913679992
23,1369116.1913679992
24,1369116.1913679992
25,1369116.1913679992
26,1369116.1913679992
27,1369116.1913679992
28,1369116.1913679992
29,1369116.1913679992
30,1369116.1913679992
31,1369116.1913679992
32,1369116.1913679992
33,1369116.1913679992
34,1369116.1913679992
35,1369116.1913679992
36,1369116.1913679992
37,1369116.1913679992
38,1369116.1913679992
39,1369116.1913679992
40,1369116.1913679992
41,1369116.1913679992
42,1369116.1913679992
43,1369116.1913679992
44,1369116.1913679992
45,1369116.1913679992
46,1369116.1913679992
47,1369116.1913679992
48,1369116.1913679992
49,1369116.1913679992
50,1369116.1913679992
51,1366002.8347261697
52,1366454.6415820604
53,1366391.8494546956
54,1353550.9912574256
55,1343810.4820670702
56,1356446.5837686146
57,1347874.4156459225
58,1344467.871666212
59,1351665.855544167
60,1338400.541856462
61,1352297.7562872835
62,1358049.3866427732
0,1358049.3866427732
1,1345323.4691222305
2,1345343.9523913246
3,1367973.0475015538
4,1357513.113490334
5,1369378.984519038
6,1366109.3566564838
7,1374832.087215635
8,1380794.254751066
9,1379945.8247399023
10,1375727.3352555463
11,1374636.211975472
12,1374636.211975472
13,1374636.211975472
14,1374636.211975472
15,1374636.211975472
16,1374636.211975472
17,1374636.211975472
18,1374636.211975472
19,1374636.211975472
20,1374636.211975472
21,1374636.211975472
22,1374636.211975472
23,1374636.211975472
24,1374636.211975472
25,1374636.211975472
26,1374636.211975472
27,1374636.211975472
28,1374636.211975472
29,1375068.2996128134
30,1374816.6864294563
31,1374943.5585910254
32,1378976.679855641
33,1373763.6430107967
34,1375052.9402483723
35,1373148.5565926046
36,1372317.837262753
37,1364458.3782065883
38,1371968.1236878075
39,1367781.6087844414
40,1371247.6513691235
41,1376158.7424034774
42,1376856.346287603
43,1384318.5440375097
44,1385475.504040205
45,1388319.8478386137
46,1388234.7636662736
47,1388701.899096697
48,1386437.7825295595
49,1385669.4915348012
50,1385675.8894325243
51,1378792.631838163
52,1369885.0241096856
53,1371228.5340366631
54,1363616.6363195989
55,1367556.1266690642
56,1354318.512505785
57,1354036.9962524872
58,1342766.6914925328
59,1343492.5207809696
60,1344569.1315012926
61,1343224.5978966113
62,1343224.5978966113
0,1343224.5978966113
1,1343414.9377693916
2,1348689.4343076255
3,1351991.8833384067
4,1343460.106708468
5,1349283.4778984217
6,1350817.8055390448
7,1352583.5217047073
8,1357145.6859897822
9,1359641.331262909
10,1350387.3651379163
11,1348647.7811247688
12,1349038.7530033167
13,1363302.580589526
14,1373124.152237279
15,1380260.099356902
16,1382346.7601544168
17,1376937.7593604461
18,1378849.3173179997
19,1368313.3989039166
20,1366945.1235535205
21,1366945.1235535205
22,1366945.1235535205
23,1366945.1235535205
24,1366945.1235535205
25,1366945.1235535205
26,1366945.1235535205
27,1366945.1235535205
28,1366945.1235535205
29,1366945.1235535205
30,1366945.1235535205
31,1366945.1235535205
32,1366945.1235535205
33,1366945.1235535205
34,1366945.1235535205
35,1365858.6468373141
36,1367556.8652435686
37,1374522.479555443
38,1373201.4889395344
39,1373773.7525194844
40,1366439.613885663
41,1365684.0763755792
42,1365684.0763755792
43,1365919.2385371437
44,1365341.535873225
45,1364361.4737165794
46,1363311.8263871144
47,1364100.6460649432
48,1363424.8829420232
49,1363424.8829420232
50,1363424.8829420232
51,1363424.8829420232
52,1363666.5835130622
53,1363491.408440515
54,1365743.5730148768
55,1366038.4242321819
56,1361419.2865568488
57,1358815.5932419722
58,1353489.4061715186
59,1351622.0272566425
60,1350672.9023038351
61,1350672.9023038351
62,1350672.9023038351
0,1350672.9023038351
1,1348560.8166910124
2,1348371.4502412907
3,1348371.4502412907
4,1348371.4502412907
5,1348371.4502412907
6,1348371.4502412907
7,1350310.8315386423
8,1348001.59287124
9,1357643.4631012147
10,1357612.664918742
11,1356960.6233785152
12,1356960.6233785152
13,1356960.6233785152
14,1356960.6233785152
15,1356960.6233785152
16,1356960.6233785152
17,1356960.6233785152
18,1356960.6233785152
19,1356960.6233785152
20,1356960.6233785152
21,1356960.6233785152
22,1356960.6233785152
23,1356960.6233785152
24,1356960.6233785152
25,1356960.6233785152
26,1356960.6233785152
27,1356960.6233785152
28,1356960.6233785152
29,1356960.6233785152
30,1356960.6233785152
31,1356960.6233785152
32,1356960.6233785152
33,1356960.6233785152
34,1356960.6233785152
35,1356960.6233785152
36,1356960.6233785152
37,1356960.6233785152
38,1356960.6233785152
39,1356960.6233785152
40,1356960.6233785152
41,1356960.6233785152
42,1356960.6233785152
43,1356960.6233785152
44,1356960.6233785152
45,1356960.6233785152
46,1356960.6233785152
47,1356960.6233785152
48,1356960.6233785152
49,1356960.6233785152
50,1356960.6233785152
51,1356960.6233785152
52,1356960.6233785152
53,1356960.6233785152
54,1356960.6233785152
55,1356960.6233785152
56,1356960.6233785152
57,1367478.1476063605
58,1367250.8217455728
59,1367250.8217455728
60,1367250.8217455728
61,1367250.8217455728
62,1367250.8217455728
0,1367250.8217455728
1,1367857.388737434
2,1370062.012129067
3,1371406.0665709155
4,1373829.6522671469
5,1372720.1774727646
6,1371249.9814873454
7,1373557.6616952992
8,1379272.9916220908
9,1385395.2889805203
10,1397195.4894898534
11,1383448.9746742274
12,1391381.5136052053
13,1391874.4277709208
14,1397277.0440328163
15,1382130.3388787652
16,1382649.3816676594
17,1394814.0652083738
18,1391593.9415379504
19,1397029.3060606355
20,1402873.7694866231
21,1410402.5189276123
22,1403708.5904114426
23,1391483.4033844217
24,1388927.3994135333
25,1385401.022477012
26,1404541.1374339974
27,1413090.9532200447
28,1404934.804123646
29,1426694.799259525
30,1428984.7230175359
31,1434638.0521415868
32,1431117.9235059682
33,1439517.4235192104
34,1443134.01639844
35,1442757.7672603005
36,1441683.099757555
37,1435867.82100303
38,1447200.1511514038
39,1447052.2949023233
40,1445832.6882187626
41,1442584.1347038224
42,1430675.7390690404
43,1425887.060075701
44,1446730.683937222
45,1449520.0307622047
46,1456364.6568266633
47,1456964.6851183642
48,1464460.4841986995
49,1468906.6708568088
50,1458863.3494817975
51,1453471.0011943916
52,1463761.024002978
53,1436241.3868890821
54,1435057.2896205697
55,1449731.8449430962
56,1440632.111622119
57,1445153.279753092
58,1453205.6616107924
59,1474212.151646767
60,1462706.345869096
61,1461243.645965851
62,1461243.645965851
0,1461243.645965851
1,1461345.3854135966
2,1461153.8809780004
3,1461153.8809780004
4,1461153.8809780004
5,1461153.8809780004
6,1461153.8809780004
7,1461153.8809780004
8,1461153.8809780004
9,1461153.8809780004
10,1461153.8809780004
11,1461153.8809780004
12,1461153.8809780004
13,1461153.8809780004
14,1461153.8809780004
15,1461153.8809780004
16,1461153.8809780004
17,1461153.8809780004
18,1461153.8809780004
19,1461153.8809780004
20,1461153.8809780004
21,1461153.8809780004
22,1461153.8809780004
23,1461153.8809780004
24,1461153.8809780004
25,1461153.8809780004
26,1461153.8809780004
27,1461153.8809780004
28,1461153.8809780004
29,1461153.8809780004
30,1461153.8809780004
31,1461153.8809780004
32,1461153.8809780004
33,1461153.8809780004
34,1461153.8809780004
35,1461153.8809780004
36,1461153.8809780004
37,1461153.8809780004
38,1461153.8809780004
39,1461153.8809780004
40,1461153.8809780004
41,1461153.8809780004
42,1461153.8809780004
43,1461153.8809780004
44,1461153.8809780004
45,1461153.8809780004
46,1461153.8809780004
47,1461153.8809780004
48,1461153.8809780004
49,1461153.8809780004
50,1461153.8809780004
51,1461153.8809780004
52,1461153.8809780004
53,1461153.8809780004
54,1461153.8809780004
55,1461153.8809780004
56,1461153.8809780004
57,1461847.299040719
58,1462864.9597106334
59,1465168.5547614177
60,1465284.100417249
61,1467755.8239770115
62,1466636.6306805643
0,1466636.6306805643
1,1462016.1818514857
2,1462299.0313754813
3,1473657.327240551
4,1472710.2439498692
5,1472710.2439498692
6,1472710.2439498692
7,1472710.2439498692
8,1473071.0537148225
9,1471329.1464935024
10,1469678.6009571762
11,1473567.9720746442
12,1468354.6435362338
13,1467708.3434647482
14,1467708.3434647482
15,1467708.3434647482
16,1467708.3434647482
17,1467708.3434647482
18,1463940.0853542336
19,1463721.5549390193
20,1458578.7993152887
21,1463573.6661352254
22,1463515.936682909
23,1463075.6604581638
24,1463075.6604581638
25,1463075.6604581638
26,1463075.6604581638
27,1463075.6604581638
28,1463075.6604581638
29,1463075.6604581638
30,1463075.6604581638
31,1463075.6604581638
32,1463075.6604581638
33,1463075.6604581638
34,1463075.6604581638
35,1463075.6604581638
36,1463075.6604581638
37,1463075.6604581638
38,1463075.6604581638
39,1463075.6604581638
40,1463075.6604581638
41,1463075.6604581638
42,1463075.6604581638
43,1463075.6604581638
44,1463075.6604581638
45,1463075.6604581638
46,1463075.6604581638
47,1463075.6604581638
48,1463075.6604581638
49,1463075.6604581638
50,1463075.6604581638
51,1463075.6604581638
52,1463075.6604581638
53,1463075.6604581638
54,1463075.6604581638
55,1463075.6604581638
56,1463075.6604581638
57,1463075.6604581638
58,1463075.6604581638
59,1463075.6604581638
60,1463075.6604581638
61,1463075.6604581638
62,1463075.6604581638
0,1463075.6604581638
1,1462140.591660123
2,1461964.1989757738
3,1461964.1989757738
4,1461964.1989757738
5,1461964.1989757738
6,1461964.1989757738
7,1461964.1989757738
8,1461964.1989757738
9,1461964.1989757738
10,1461964.1989757738
11,1461964.1989757738
12,1461964.1989757738
13,1461964.1989757738
14,1461964.1989757738
15,1461964.1989757738
16,1461964.1989757738
17,1461964.1989757738
18,1461964.1989757738
19,1461964.1989757738
20,1461964.1989757738
21,1461964.1989757738
22,1461964.1989757738
23,1461964.1989757738
24,1461964.1989757738
25,1461964.1989757738
26,1461964.1989757738
27,1461964.1989757738
28,1462813.3329757743
29,1462588.3939757743
30,1462588.3939757743
31,1462588.3939757743
32,1462588.3939757743
33,1462588.3939757743
34,1462588.3939757743
35,1462588.3939757743
36,1462588.3939757743
37,1462588.3939757743
38,1462588.3939757743
39,1462588.3939757743
40,1462588.3939757743
41,1462588.3939757743
42,1462588.3939757743
43,1462588.3939757743
44,1462588.3939757743
45,1462588.3939757743
46,1462588.3939757743
47,1462588.3939757743
48,1462588.3939757743
49,1462588.3939757743
50,1462588.3939757743
51,1462588.3939757743
52,1462588.3939757743
53,1462588.3939757743
54,1462588.3939757743
55,1462588.3939757743
56,1462588.3939757743
57,1462588.3939757743
58,1462588.3939757743
59,1462588.3939757743
60,1462588.3939757743
61,1462588.3939757743
62,1462588.3939757743
0,1462588.3939757743
1,1461150.0296162197
2,1462821.5283125234
3,1462441.6716896836
4,1460649.3296896834
5,1460401.5306896833
6,1460401.5306896833
7,1460401.5306896833
8,1460401.5306896833
9,1460401.5306896833
10,1460401.5306896833
11,1460401.5306896833
12,1460401.5306896833
13,1460401.5306896833
14,1460401.5306896833
15,1460401.5306896833
16,1460401.5306896833
17,1460401.5306896833
18,1460401.5306896833
19,1460401.5306896833
20,1460401.5306896833
21,1460401.5306896833
22,1460401.5306896833
23,1460401.5306896833
24,1460401.5306896833
25,1460401.5306896833
26,1460401.5306896833
27,1460401.5306896833
28,1460401.5306896833
29,1460401.5306896833
30,1460401.5306896833
31,1460401.5306896833
32,1460401.5306896833
33,1451323.0525161019
34,1436338.5171134672
35,1435885.0222742602
36,1435885.0222742602
37,1433305.50527426
38,1433102.36227426
39,1433102.36227426
40,1433102.36227426
41,1433102.36227426
42,1433102.36227426
43,1433102.36227426
44,1433102.36227426
45,1433102.36227426
46,1433102.36227426
47,1433102.36227426
48,1433102.36227426
49,1433102.36227426
50,1433102.36227426
51,1433102.36227426
52,1433102.36227426
53,1433102.36227426
54,1433102.36227426
55,1433102.36227426
56,1433102.36227426
57,1433102.36227426
58,1433102.36227426
59,1433102.36227426
60,1433102.36227426
61,1433102.36227426
62,1433102.36227426
0,1433102.36227426
1,1434021.0005142544
2,1433875.221445521
3,1433875.221445521
4,1433875.221445521
5,1433875.221445521
6,1433875.221445521
7,1433875.221445521
8,1433875.221445521
9,1433875.221445521
10,1433875.221445521
11,1433875.221445521
12,1433875.221445521
13,1433875.221445521
14,1433875.221445521
15,1433875.221445521
16,1433875.221445521
17,1433875.221445521
18,1433875.221445521
19,1433875.221445521
20,1433875.221445521
21,1433875.221445521
22,1433875.221445521
23,1433875.221445521
24,1433875.221445521
25,1433875.221445521
26,1433875.221445521
27,1433875.221445521
28,1433875.221445521
29,1433875.221445521
30,1433875.221445521
31,1433875.221445521
32,1433875.221445521
33,1433875.221445521
34,1433875.221445521
35,1433875.221445521
36,1433875.221445521
37,1433431.2185688643
38,1434425.0562146883
39,1434189.689117628
40,1434189.689117628
41,1434189.689117628
42,1437470.8118119054
43,1437338.363285706
44,1437338.363285706
45,1437338.363285706
46,1437338.363285706
47,1437338.363285706
48,1437338.363285706
49,1437338.363285706
50,1437338.363285706
51,1437338.363285706
52,1437338.363285706
53,1437338.363285706
54,1437338.363285706
55,1437338.363285706
56,1437338.363285706
57,1437338.363285706
58,1437338.363285706
59,1437338.363285706
60,1437338.363285706
61,1437338.363285706
62,1437338.363285706
