,0
0,-24350.164513968397
1,1449.4781277705915
2,27097.77353699063
3,-13611.152859565103
4,16758.89581948961
5,-3559.886152073508
6,13121.93925501965
7,7544.663431478664
8,5246.157203798881
9,-940.3486666197423
10,-1414.8589903009124
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,581.4623009853531
29,-213.99645986547694
30,161.59324882389046
31,3716.0284165681805
32,-4785.117834168719
33,1368.004640233703
34,-2077.209185714368
35,-911.1430980586447
36,-8308.526787816081
37,8447.169786223676
38,-5281.256195956143
39,3151.404190646019
40,3714.8997081145644
41,991.9798821315635
42,7397.956904314924
43,1347.1924770395271
44,2144.419030678924
45,-119.06488495273516
46,409.8310793261044
47,-2133.648651142139
48,-1315.6077647791244
49,-737.0381597946398
50,-4327.798433392309
51,-6457.415895627346
52,-1007.6082988260314
53,-6091.111170514952
54,2726.2556441787165
55,-10552.793873654213
56,384.14472615532577
57,-10674.976790408371
58,5241.056284444407
59,3391.834908636287
60,-1187.9283428937197
61,0.0
