,0
0,2625.3534944991115
1,80.48841368639842
2,17957.122603787342
3,5004.9803065632
4,11333.883361242479
5,502.5139306942001
6,4870.760175466305
7,2054.9940225207247
8,-1035.2389337678906
9,2763.454543404281
10,-1794.2963275741786
11,-1788.3559883397538
12,-87.59253800380975
13,-6261.1499219764955
14,9298.51759223966
15,227.28312362683937
16,-5566.4918628258165
17,-983.9067199355923
18,-8507.144697660347
19,-4756.273413598072
20,5299.966226525605
21,-2462.259817697108
22,7080.968990348745
23,2709.085678514093
24,-263.32153186714277
25,-2414.665413337294
26,6076.843304165872
27,-3049.820088705048
28,3420.7030659844168
29,-4182.796304881573
30,900.0773102238309
31,74.95900753303431
32,-4358.8846713132225
33,-3438.4488854967058
34,1537.653689710889
35,-2706.1768117186148
36,-2806.4085382421035
37,-3341.977541937493
38,4755.937238406623
39,-3737.1560911564156
40,-4904.727090807399
41,-2825.5600497848354
42,3496.3640574158635
43,5172.045685900375
44,3269.7551827016287
45,2335.9039759950247
46,-24407.581173318904
47,11850.993234314257
48,-18891.63032067218
49,-1951.5983887128532
50,8621.76095196628
51,-7344.954487868585
52,-560.468762403354
53,-743.2585981315933
54,9654.013076195726
55,5001.331337653566
56,-5646.089247029042
57,-6950.576392928138
58,2886.2107646858785
59,18255.271994177252
60,-4510.265263864072
61,11804.400554751046
