,0
0,1210.8153945857193
1,5724.873970066663
2,-2697.540125449421
3,4244.423927459866
4,-2376.3485349649563
5,-1371.9000761131756
6,-13637.061049149139
7,3891.879298664164
8,-8657.32858875813
9,-6772.352516883053
10,7402.733743823133
11,-2837.0049055467825
12,9719.369158452377
13,18140.877718059113
14,-1131.9948921573814
15,-2603.053696682444
16,1051.5103850236628
17,764.2663455775473
18,-1142.260846659774
19,-201.44233517791145
20,256.03937913198024
21,1842.070819455199
22,-844.6646380471066
23,-349.65903114457615
24,0.0
25,0.0
26,54.106083086458966
27,-101.8380095155444
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,218.09216981683858
34,1230.581521235872
35,-209.17170618730597
36,-199.2577209144365
37,-892.0970059037209
38,-1497.445249114884
39,2187.3774495183025
40,65.15129608870484
41,-383.32904189429246
42,-1587.3426085221581
43,271.6277112751268
44,-212.1324265974108
45,3879.8887044540606
46,662.5598410710227
47,4538.810732682934
48,1219.975123398006
49,-486.7926215750631
50,3918.2945380732417
51,5354.428334875964
52,-4056.5525493887253
53,-4356.733206720091
54,-4088.885498446645
55,2613.64617443271
56,2112.0313697191887
57,-6977.542139176978
58,9210.70932706492
59,-11088.036130555207
60,689.7043050425127
61,10226.610646709334
