,0
0,116.37547904276289
1,-195.7014791755937
2,-0.27000000001862645
3,-0.8200000000651926
4,-1.4399999999441206
5,0.9299999999348074
6,-1.5500000000465661
7,2.4699999999720603
8,-3.0599999998230487
9,2.319999999832362
10,-1.3999999999068677
11,-1.1699999999254942
12,-0.010000000009313226
13,-1.0500000000465661
14,-1.2199999999720603
15,-2.290000000037253
16,0.6699999999254942
17,0.38000000012107193
18,-0.6500000001396984
19,-0.07999999984167516
20,1.7199999999720603
21,0.17999999993480742
22,-0.30000000004656613
23,-2.1299999998882413
24,0.5500000000465661
25,-2.300000000046566
26,-0.8100000000558794
27,-0.8899999998975545
28,-0.0800000000745058
29,-0.6799999999348074
30,0.6999999999534339
31,-0.4899999999906868
32,1.0200000000186265
33,-1.0
34,1.659999999916181
35,1.209999999962747
36,-0.659999999916181
37,0.15999999991618097
38,-1.2199999999720603
39,-0.7600000000093132
40,-2.300000000046566
41,0.8500000000931323
42,-0.5300000000279397
43,0.2099999999627471
44,0.13000000012107193
45,-0.5400000000372529
46,0.3200000000651926
47,-0.7000000001862645
48,0.1900000001769513
49,-0.4100000001490116
50,-1.2700000000186265
51,-0.5899999998509884
52,0.7099999999627471
53,-0.5400000000372529
54,-1.1099999998696148
55,4.429999999934807
56,721.2036329247057
57,833.5836721712258
58,1775.0206041201018
59,-41.62708810623735
60,3090.1993193037342
61,-701.2960144637618
