,0
0,190.33987278025597
1,5274.496538233943
2,3302.4490307811648
3,-8531.776629938744
4,5823.371189953759
5,1534.327640623087
6,1765.7161656625103
7,4562.1642850749195
8,2495.6452731268946
9,-9253.966124992818
10,-1739.5840131475125
11,390.9718785479199
12,14263.827586209401
13,9821.571647753008
14,7135.947119622957
15,2086.66079751472
16,-5409.000793970656
17,1911.5579575535376
18,-10535.918414083077
19,-1368.2753503960557
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1086.476716206409
35,1698.2184062544256
36,6965.6143118743785
37,-1320.9906159085222
38,572.2635799499694
39,-7334.138633821392
40,-755.5375100837555
41,0.0
42,235.16216156445444
43,-577.7026639187243
44,-980.0621566455811
45,-1049.6473294650204
46,788.8196778288111
47,-675.7631229199469
48,0.0
49,0.0
50,0.0
51,241.70057103899308
52,-175.17507254728116
53,2252.164574361872
54,294.8512173050549
55,-4619.13767533307
56,-2603.69331487664
57,-5326.1870704535395
58,-1867.3789148761425
59,-949.124952807324
60,0.0
61,0.0
