,0
0,-8963.829927186016
1,5971.1613737519365
2,2699.113842336694
3,-3510.7952185655013
4,11016.99672037852
5,-9266.40261371946
6,-3912.0831146514975
7,-6320.030981682707
8,-15.757990054553375
9,-3665.6572025949135
10,1723.8093144528102
11,5020.419451472582
12,-541.2483777413145
13,3519.9611450796947
14,-1221.2748013280798
15,-3369.162289524218
16,3447.596246161964
17,-4041.53021851019
18,7256.027591912076
19,-3386.359442703193
20,5801.338477772893
21,-5878.245487210341
22,1786.476958217565
23,-5170.218160252087
24,21585.02523399028
25,2688.953936435748
26,9166.735881241737
27,4709.918428604724
28,-5435.991483140737
29,4045.516159555409
30,14470.120992622804
31,-2602.6545332665555
32,-2138.5142852645367
33,1898.6867656745017
34,7012.18134579598
35,2631.26580906217
36,4038.7959983956534
37,2588.0070200508926
38,-3684.2777000046335
39,-6673.863937386544
40,11509.695487917867
41,3964.2102031433024
42,-3195.458374802489
43,7055.6343285900075
44,-271.6414845047984
45,11283.435647839913
46,6391.362691476941
47,9764.537813008064
48,13228.954678653972
49,10066.130287957378
50,-15275.905302128522
51,5565.927879495081
52,3477.412995592924
53,-2778.3568260772154
54,2275.295355452923
55,-1599.1953343753703
56,5141.14956894354
57,-2341.385729159927
58,-340.4732969435863
59,-6677.47991676419
60,463.6739609767683
61,-2053.8570980532095
