,0
0,827.2197621674277
1,6604.425546442624
2,-2637.6683180148248
3,4212.921877346002
4,-1286.4053169083782
5,-2692.991128669353
6,-13299.360376306344
7,3888.73009615764
8,-8281.0045976541
9,-6828.2637876679655
10,8553.741081519285
11,-3619.451291174395
12,8842.129114338662
13,20460.353240941884
14,-1893.5567773461808
15,-3483.6835619404446
16,800.4597083905246
17,1257.6164548001252
18,-1164.1233225194737
19,-140.47229530569166
20,-561.3709802259691
21,479.64908951637335
22,477.6598845301196
23,-317.83897727145813
24,0.0
25,0.0
26,-107.6621120730415
27,-133.09882546425797
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-68.68658224493265
34,795.4311109213158
35,-255.02476526307873
36,-192.63691557012498
37,-1349.4129552943632
38,796.6375117367133
39,1278.7938540263567
40,503.6710253232159
41,-973.8967162829358
42,-1248.7070260383189
43,690.523458262207
44,-309.9596771837678
45,2606.080816213973
46,-400.4039170963224
47,4495.857143399306
48,1591.8621913290117
49,-1952.34059037338
50,-567.5755023551174
51,5049.70591846318
52,-4320.961929949699
53,-5872.832775790943
54,-4777.497547314502
55,-3904.396489944076
56,3881.4949188299943
57,-5707.874332462903
58,9595.929208546877
59,-10277.222765411716
60,2704.421368377516
61,10411.064485849347
