,0
0,847.0262580260169
1,2928.754355595447
2,1554.5137960240245
3,2337.175373182632
4,-1097.7926802420989
5,-1895.794363256311
6,1887.9479775724467
7,454.77866971469484
8,6037.275840878254
9,10529.322643824853
10,-10271.809888516786
11,8550.693864700617
12,1242.2184707708657
13,4329.382601904683
14,-17660.123053303687
15,2271.7353293958586
16,11126.172340557678
17,-1978.24072502926
18,3831.478945542127
19,4689.068414627574
20,7288.521265009651
21,-6204.852237964515
22,-12852.470843113028
23,-3800.144962253282
24,-3371.6008567046374
25,17726.471868647262
26,8283.854731269646
27,-2929.506736495532
28,25082.068041363033
29,1651.7251568417996
30,6533.99272758048
31,-4170.511515098857
32,6819.517076499993
33,4494.84362189821
34,-1467.1433152537793
35,-2163.6725103233475
36,-7367.49239191832
37,8417.383455271134
38,-3676.9901063754223
39,-2019.1565135563724
40,-3837.5887455986813
41,-12482.421685762238
42,-5736.552398826927
43,19732.172319017816
44,2100.1996289864182
45,6901.46600534115
46,-909.571132211946
47,7467.692738351179
48,2092.117568713147
49,-8737.768068578793
50,-5189.039940655464
51,10358.527449327754
52,-28871.85583647224
53,-4194.504136773059
54,13099.202483336441
55,-7701.849951787153
56,5819.494525757851
57,10517.661333117168
58,22319.235800933326
59,-72726.06648108503
60,-1430.216915081488
61,0.0800000000745058
