,0
0,73.98272806219757
1,-192.06182043254375
2,-0.1500000001396984
3,-1.4199999999254942
4,-3.8899999998975545
5,1.5899999998509884
6,-1.069999999832362
7,-0.7399999999906868
8,-1.2399999999906868
9,0.3399999998509884
10,-0.9599999999627471
11,0.4199999999254942
12,28.360000000102445
13,-0.9499999999534339
14,1.459999999962747
15,0.6999999999534339
16,3.4399999999441206
17,1.3200000000651926
18,-0.4699999999720603
19,2.1799999999348074
20,3.919999999925494
21,0.5300000000279397
22,3.3100000000558794
23,-0.5800000000745058
24,1.790000000037253
25,-1.1399999998975545
26,1.0899999998509884
27,2.3100000000558794
28,2.7199999999720603
29,2.840000000083819
30,-1.0500000000465661
31,-2.4399999999441206
32,3.869999999878928
33,-0.21999999997206032
34,2.7399999999906868
35,1.9500000001862645
36,0.8199999998323619
37,0.8300000000745058
38,-0.2900000000372529
39,-4.25
40,0.43999999994412065
41,-0.8699999998789281
42,-1.8900000001303852
43,-1.6799999999348074
44,-0.6199999998789281
45,-0.10000000009313226
46,0.15999999991618097
47,2.1600000001490116
48,-0.09000000008381903
49,-5.080000000074506
50,1.1100000001024455
51,-3.1899999999441206
52,0.5899999998509884
53,-0.029999999795109034
54,1.3499999998603016
55,0.1500000001396984
56,-866.8200000000652
57,1667.9048814321868
58,1074.435765251983
59,746.3783752408344
60,3320.9610733455047
61,-3049.679745414527
