,0
0,-9398.365726416232
1,3066.1814356585965
2,2908.5173638707493
3,57.775089386850595
4,10124.612710323883
5,-39.489506740821525
6,3476.0981697416864
7,-473.410294940928
8,-6640.573520407779
9,5590.904339220608
10,-2029.2468559164554
11,-6958.507129774196
12,-2433.4395607654005
13,-878.4242954349611
14,-2471.8073779696133
15,7812.3767121154815
16,-1158.7077643601224
17,166.87382508278824
18,625.1281835613772
19,539.5495210865047
20,-1313.36973071564
21,1791.42954078014
22,188.10397621127777
23,-1728.2729222048074
24,-1712.6732595269568
25,-9050.789650696097
26,2109.49693451426
27,5070.008805219084
28,-207.95935557340272
29,2572.0551019154955
30,-12721.164701841772
31,-3007.636571271345
32,2070.759586992208
33,12387.107288162224
34,-7081.599303947762
35,-164.87117409612983
36,3667.058922837721
37,637.622190592112
38,601.86864469992
39,3615.387662821915
40,3425.9942818486597
41,3629.4779039807618
42,-2140.990479166154
43,1982.0717338144314
44,169.2758140224032
45,-386.4812661635224
46,11051.663033570629
47,5387.192414317513
48,937.450125350384
49,3216.193493673345
50,3180.4006356114987
51,6600.790139004355
52,5114.048556550173
53,4989.794342532987
54,-4633.736504663248
55,-1718.4302332950756
56,2659.705025725765
57,-5256.013813427184
58,2617.8990905187093
59,7952.275196482893
60,-2489.719393749954
61,2405.34908802039
