0,1000000.0
1,999720.1649875222
2,997244.6638002069
3,992435.549120322
4,988194.3260472205
5,987944.6223782555
6,989946.7053799629
7,980279.5896929874
8,984543.0349540841
9,971253.5171295505
10,971767.7340595463
11,964766.8637126299
12,968664.2672187004
13,976857.851741181
14,968369.0989953727
15,981235.3011420115
16,964270.0162540411
17,971641.2961551675
18,988459.5594700093
19,989708.448875074
20,976561.9074049122
21,989261.6748044017
22,996842.7757177824
23,988304.2221129065
24,978678.285624743
25,978499.2015959013
26,970076.9019632405
27,948041.1105457658
28,967045.1147517306
29,979093.8080588076
30,992485.0628818602
31,993820.4801253111
32,991151.4669411912
33,1003419.6328461097
34,993507.7521268731
35,996621.0325173776
36,1009409.5135702098
37,1006467.3201021246
38,998738.3589157892
39,1018997.3678299801
40,1020778.2180783419
41,1022522.0805313486
42,1026922.7847356447
43,1032115.962315118
44,1025141.1950839536
45,1027360.2123349874
46,1026240.1109432885
47,1038986.5601855579
48,1041258.138577639
49,1042263.8987889553
50,1048629.5913702569
51,1060221.2772587629
52,1068345.3786603776
53,1073017.5157488768
54,1069304.426343699
55,1059856.1219287624
56,1062023.314536109
57,1062858.5289668893
58,1063584.851130049
59,1062437.2014530208
60,1060110.1215274483
61,1064413.2143730312
62,1061033.210670365
0,1061033.210670365
1,1062271.6514870273
2,1053655.7505654152
3,1057257.2735582332
4,1056482.5214626582
5,1067341.6519075173
6,1081754.5108718865
7,1081899.781423483
8,1081578.3593323762
9,1088845.6778816255
10,1088932.616891951
11,1087474.7204728199
12,1085776.3748520764
13,1086827.3174255937
14,1084782.6268396468
15,1088723.7920328649
16,1097265.1701361733
17,1083122.201492279
18,1078317.0351300288
19,1080972.791561113
20,1071052.927289731
21,1062723.8413688585
22,1063301.2197720322
23,1070035.6876457913
24,1064589.7303094075
25,1078800.378613684
26,1066100.2857321633
27,1067895.876720233
28,1052723.3439409458
29,1064459.4781174704
30,1055885.2328958632
31,1050267.0951145072
32,1047804.278842117
33,1048536.8825183512
34,1049946.6719441246
35,1059891.805742119
36,1067419.449079857
37,1064218.1046056019
38,1065540.0226717435
39,1059976.238795888
40,1059947.7516409985
41,1066578.8563573142
42,1068863.0663322986
43,1079279.1075572516
44,1078825.784445946
45,1085466.2814121225
46,1083752.8735863534
47,1076594.3533538848
48,1070745.5735603995
49,1065539.1365425126
50,1064167.6736197597
51,1066637.4389122154
52,1069761.7415155603
53,1076396.912334862
54,1076061.0825423726
