,0
0,1300.4043006994762
1,8758.418118995614
2,-3129.400953581091
3,-1714.1820730434265
4,13955.998618597165
5,-6865.955286032753
6,3105.3944677682593
7,-3353.8095351983793
8,3773.747348434292
9,-455.42691030702554
10,2293.5636113781948
11,3793.8783402601257
12,11124.726513866568
13,-1789.8154409811832
14,8329.055622355081
15,3503.861141907517
16,-1741.8578131268732
17,-11001.754730902845
18,-4323.420177783119
19,-2386.5906161793973
20,-12789.468515811255
21,-6213.7459046687
22,-10929.587997477502
23,-4976.155951329041
24,21335.24064230523
25,3249.960743223317
26,16790.53275818797
27,-5780.693341148086
28,5964.894347699359
29,-5825.2590938103385
30,4947.955100208754
31,9181.986641501542
32,-4411.058322861791
33,254.0689090071246
34,12200.470171517227
35,6157.239925124217
36,2895.4657878612634
37,3624.9795466372743
38,-4771.366653467994
39,176.56947974208742
40,-4029.6048926694784
41,-562.0672752605751
42,-1079.4300608213525
43,-4409.653683404205
44,5979.220873287879
45,17488.328334329883
46,8924.602124229306
47,11157.80918569956
48,-5673.680394445546
49,11598.217362567782
50,-5846.180584025104
51,5609.295721596107
52,362.6741636870429
53,5804.49622398871
54,4869.477584611159
55,2555.687470483128
56,-5984.15248752106
57,3144.094153080834
58,4027.63434699527
59,-8492.485949388007
60,-1946.6419149744324
61,-5569.682059881277
