,0
0,3427.21575784008
1,153.83137401612476
2,7929.699789133156
3,4509.921675154008
4,4675.1588130751625
5,5609.959700853564
6,-5878.7396512751
7,-492.57927865954116
8,2242.7247384777293
9,2078.693889147835
10,-2149.631893080892
11,2708.7892475714907
12,-2270.6447063435335
13,5920.788877645973
14,16589.425865819678
15,1466.0136908635031
16,-967.4236075179651
17,-3410.605323754018
18,-4830.97822699789
19,34216.25404731836
20,-2400.082777826581
21,4672.910457181279
22,5556.348858774174
23,6221.8773690664675
24,1331.8089214365464
25,2432.530897169141
26,20.56249294313602
27,6026.060715523781
28,7871.1647311782
29,2616.929159507621
30,-580.5086177780759
31,1491.0796308412682
32,4187.83839437319
33,1279.3160997601226
34,-1997.5254588744137
35,249.5461099918466
36,1137.7617094716989
37,-26.141158069949597
38,10771.774261146318
39,-3807.6929208976217
40,2493.5225102440454
41,-1881.1631343900226
42,228.72957542329095
43,-1745.8342630881816
44,-903.6236666527111
45,1312.2935773786157
46,5.2819112171418965
47,-666.360417211894
48,4041.2017014967278
49,627.6544939591549
50,-1813.299999061972
51,3610.984777003294
52,-5613.944593194174
53,3731.6767517542467
54,-1361.0237708569039
55,-790.150487623876
56,490.2441848895978
57,6668.210433439119
58,360.47207451122813
59,-442.94303724891506
60,-794.14641246479
61,-35.91916542802937
