,0
0,6456.997905361466
1,28476.79607195314
2,-1575.0543818748556
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3147.688186941901
51,1396.7308973399922
52,399.9832426093053
53,-23128.698509953683
54,-16717.47014003154
55,26841.027952023316
56,-13381.896412269678
57,-2800.0857402582187
58,14413.673609921476
59,-28221.372903827345
60,22960.04158385843
61,16180.813744238578
